id,name,text,trans
0-chapter_name,,第4話 無星、好物麺,第4话 无星，喜欢的面
0-synopsis,,ある日突然、カシウスは「食事に疲れた」と姬塔達に打ち明ける。暴飲暴食に身体が疲れ、優しいものが食べたいと語るカシウスが求めたのは、カシウスがかつて通ったラーメン屋「麺や油星」の「ヤミツキラーメン」だった。カシウスの懇願を受け、姬塔達は「麺や油星」のある島へ立ち寄ることにするのだった。,某天，卡西乌斯突然向姬塔一行坦白说「对饮食感到厌倦」。由于暴饮暴食让身体疲惫，他表示想吃一些温和的东西，而他所寻求的是曾经常去的拉面店「面屋油星」的「上瘾拉面」。在卡西乌斯的恳求下，姬塔一行决定前往「面屋油星」所在的岛屿。
5,カシウス/卡西乌斯,……食事に疲れた。,…对饮食感到厌倦。
6,,ある日、カシウスは突然\n姬塔にそう打ち明けた。,某天，卡西乌斯突然这样向姬塔坦白。
7,カシウス/卡西乌斯,過度な摂取の連続により、\n舌が休息を欲しているのだろう。,因为过度摄取连续不断，舌头可能渴望休息。
8,カシウス/卡西乌斯,今は何も受け付けなくなってきている。\n以前の行動が嘘のように。,现在什么都无法接受了。以前的行为就像假的一样。
9,ビィ/碧,別にいいんじゃねーか？\nそのままでいたらダイエットに\nなると思うぜ？,这样也没什么不好吧？如果这样下去还能减肥呢？
10,カシウス/卡西乌斯,何か優しいものが食べたいんだ。,想吃点温和的东西。
11,カシウス/卡西乌斯,舌を癒してくれるような、\n懐かしいような、そう、\nあの優しい素朴な味の──,能治愈舌头的，让人怀念的，就是那种温柔朴素的味道──
12,カシウス/卡西乌斯,ヤミツキラーメン……,上瘾拉面……
13,ビィ/碧,結局ラーメンかよ！\nつか食べるんじゃねーか！,结果还是拉面啊！你不是还要吃吗！
14,ルリア/露莉亚,あはは……\nカシウスさんらしいですけど……,啊哈哈……真像卡西乌斯先生的风格呢……
15,カシウス/卡西乌斯,姬塔、この艇の進行方向には\n「麺や油星」が店を構える島がある。\n調査済みだ。,姬塔，在这艘艇的前进方向上有「面屋油星」开店的岛屿。我已经调查过了。
16,カシウス/卡西乌斯,この偶然を逃すわけにはいかない……,不能错过这个偶然……
17,カシウス/卡西乌斯,あのラーメンが食べたい！\n癒されたいんだ……！,我想吃那碗拉面！想被治愈……！
18,カシウス/卡西乌斯,頼む……！\n俺の舌を休ませてくれ……！,拜托了……！让我休息一下我的舌头吧……！
19,,カシウスの突飛な提案と\n泣きつくような懇願に、姬塔は\n渋々ながらも承諾する。,对于卡西乌斯突飞猛进的提议和近乎哀求的请求，姬塔不情愿地答应了。
20,,しかしカシウスを待ち受けていたのは\nあまりにも悲惨な現実だった。,然而等待卡西乌斯的却是过于悲惨的现实。
info,,,scene_evt220130_cp4_q2_s10
译者,,,gpt-4o-latest
