id,name,text,trans
0-chapter_name,,第1話 人造のいのち,第一话 人造的生命
0-synopsis,,錬金術を学び始めて数年後。ミレイユの両親は他界し、ミレイユは独学で人造の肉体である素体を造り上げるまでに至っていた。素体は何度造っても何かしらの問題が出てしまい成功には至っていなかったが、ミレイユは諦めずに造り続ける。そんなある日、出来上がった素体が何故か声を発するのだった。,学习炼金术数年后。米雷耶的双亲去世，她凭借自学制造出了人造的肉体素体。虽然多次制造总是出现问题无法成功，但米雷耶依然不放弃继续制造。某天，完成的素体不知为何发出了声音。
9,？？？,元気な身体……\n必ず……,健康的身体……一定……
11,？？？,ん……ここは……,嗯……这里是……
12,,ミレイユは突っ伏していた机から\n身体を起こすと\n寝ぼけまなこで周囲を見渡す。,米雷耶从趴着的桌子上抬起身体，睡眼惺忪地环顾四周。
18,ミレイユ/米雷耶,ここ……研究室？\nってことはさっきのは夢……？,这里……是研究室？那么刚才的是梦……？
19,ミレイユ/米雷耶,まさか、あの頃の夢を見るなんてね……\nお父様とお母様が亡くなって\nもう何年も経つのに……,没想到会梦见那时候的事情……父亲和母亲去世已经好多年了……
20,ミレイユ/米雷耶,けほっ……けほっ……,咳咳……咳咳……
21,,軽く咳き込むミレイユ。\nそれに合わせて口の端から、\n真紅の血液が滴り落ちる。,米雷耶轻轻咳嗽，伴随着嘴角滴落下鲜红的血液。
22,ミレイユ/米雷耶,（軽く咳き込んだだけで血が……\n本当に嫌になるわね、この身体は……）,（只是轻轻咳嗽就吐血……真是讨厌，这具身体……）
23,ミレイユ/米雷耶,（でも、もう少しよ……\n素体さえ、うまく造れれば……）,（不过，只要再坚持一下……只要能成功制造出素体……）
24,,部屋に鎮座する\n特殊な液体で満たされた巨大な水槽に\n目を向けるミレイユ。,米雷耶将目光投向房间中充满特殊液体的巨大水槽。
25,,そこには自分と似た姿をした\n人造の肉体がプカプカと\n揺蕩っていた。,那里漂浮着一个与自己相似的人造肉体。
26,ミレイユ/米雷耶,（素体……\n錬金術で造り上げた\n人造の私の身体……）,（素体……用炼金术制造出的人造的我的身体……）
27,ミレイユ/米雷耶,（これに私の魂を移すことで、\n私の願いはようやく叶う）,（将我的灵魂移入其中，我的愿望就能实现）
28,ミレイユ/米雷耶,（といっても、この素体が\nうまく造れているかどうかが\n問題なのだけど……）,（不过，这个素体是否制造成功才是问题……）
29,ミレイユ/米雷耶,（魂を持たないただの肉の塊だけど、\nどれだけ造っても\n毎回必ず問題がでるのよね……）,（虽然只是没有灵魂的肉块，但无论制造多少次，每次都会出现问题……）
30,ミレイユ/米雷耶,（この素体も私と全く同じ外見には\nならなかったし……）,（这个素体也没能和我完全一样……）
31,ミレイユ/米雷耶,（やっぱり、私の血が触媒だから？\nそれとも独学故に何かが足りてない？\nもしくはその両方？）,（果然，是因为我的血液是催化剂？还是因为自学所以缺少了什么？或者两者都是？）
32,ミレイユ/米雷耶,…………,…………
33,ミレイユ/米雷耶,まぁ、どっちでもいいわ。\n大切なのは中身だし。,不过，无论哪个都无所谓。重要的是内部。
34,ミレイユ/米雷耶,それに成功するまで\n続けるだけだから。,而且我会一直坚持到成功为止。
35,ミレイユ/米雷耶,必ず……\n必ず元気な身体を造ってみせる。\nそして、私の夢を──,一定……一定要制造出健康的身体。然后，实现我的梦想──
37,,突如、研究室に\n素体の完成を報せる\nけたたましいベルの音が鳴り響く。,突然，实验室里响起了通知素体完成的刺耳铃声。
38,ミレイユ/米雷耶,時間みたいね。\n今度こそ成功していると\nいいのだけど……,看来是时间到了。希望这次能成功……
40,,ひとり、そう呟くとミレイユは\n水槽の中の液体を排出する。,米雷耶自言自语后，排出了水槽中的液体。
46,,そして、出来上がったばかりの素体に\n衣服を着せた後、本と見比べながら、\nその身体を注意深く確認していく。,然后，给刚完成的素体穿上衣服，对照书本，小心翼翼地检查其身体。
47,素体,…………,…………
48,ミレイユ/米雷耶,（見た感じ、問題は……）,（看起来，问题是……）
50,素体,ご主人様、ご命令を……,主人，请下命令……
51,ミレイユ/米雷耶,っ！？,啊！？
53,,素体から発せられる声。\nそれを聞いた瞬間、ミレイユは\n驚愕の表情を浮かべ、へたり込む。,从素体发出的声音。一听到这个，米雷耶立刻露出惊愕的表情，瘫坐在地。
54,素体,…………,…………
55,ミレイユ/米雷耶,あ、貴女……今……\n喋った……わよね？,你，你刚才……说话……了吧？
56,素体,はい。,是的。
57,ミレイユ/米雷耶,わ、私は身体を造っただけのはず……\n魂を移さなきゃ、\nただの肉の塊なのに……,我，我应该只造出了身体……不移入灵魂的话，只是块肉而已……
58,ミレイユ/米雷耶,なんで……喋って……\nううん、意識があるの……,为什么……会说话……不，竟然有意识……
59,,ミレイユの意思に反し、\n意識を宿した素体。,违背米雷耶意愿，拥有了意识的素体。
60,,そんな素体をミレイユは\n驚愕と呆然が混じった表情で\nじっと見つめるのだった。,米雷耶用惊愕和呆然交织的表情凝视着这样的素体。
info,,,scene_evt201028_cp1_q1_s10
译者,,,gpt-4o-latest
