id,name,text,trans
0-chapter_name,,第1話 一星、肉々麺,第1话 一星、肉肉面
0-synopsis,,森の奥地で営業する「珍味屋台」は、エルメラウラが営業する屋台であり、ルリア、サラーサ、アーミラが客として肉料理に舌鼓を打っていた。カシウスもラーメンを頼もうとするが、食材を切らしてしまい提供できないという。ショックを受けたカシウスを見かねたエルメラウラは食材を今から獲ってラーメンを作ると言い、ルリア達も協力を申し出るのだった。,在森林深处经营的「珍味屋台」是由艾尔梅劳拉经营的摊位，露莉亚、萨拉萨、阿米拉作为客人在享用肉料理。卡西乌斯也想点拉面，但由于食材用完无法提供。看到卡西乌斯受到打击，艾尔梅劳拉决定现在去获取食材并制作拉面，露莉亚等人也提出要协助。
9,,カシウスは町で聞き込みをし、\n【珍味屋台】の情報を集めていた。,卡西乌斯在城里打听，收集【珍味屋台】的信息。
10,,そしてカシウスは場所を突き止め、\n現在営業している\n森の奥地へと歩を進める。,然后卡西乌斯找到了位置，向现在营业的森林深处走去。
11,カシウス/卡西乌斯,（聞いた話によると\n珍味屋台の店主は常に新鮮な\n珍味を追い求めているらしいな）,（听说珍味屋台的店主一直在追求新鲜的珍味）
12,カシウス/卡西乌斯,（故に秘境ともいえる\nこの森を移動し続け、\n珍味を捕まえている……）,（因此在这个可谓秘境的森林中不断移动，捕捉珍味……）
13,カシウス/卡西乌斯,（フッ……新鮮な珍味か。\n町ではなかなか味わえないな）,（哼……新鲜的珍味吗。在城里可不容易品尝到）
15,カシウス/卡西乌斯,（程よい空腹感だ。\nさて、店はそろそろ\n見えてくるハズだが……）,（适度的饥饿感。店应该快要看到了吧……）
17,カシウス/卡西乌斯,（この食欲をそそる香りは──）,（这个令人食欲大开的香味是──）
18,カシウス/卡西乌斯,（肉、か？）,（肉吗？）
19,,漂う香ばしい匂いに\nカシウスの腹の虫が騒ぎ始める。,飘来的香味让卡西乌斯的肚子开始咕咕叫。
21,カシウス/卡西乌斯,（……向かおう）,（……前进吧）
27,カシウス/卡西乌斯,（これは……【珍味屋台】、か。\n間違いない、ここだ）,（这是……【珍味屋台】吗。没错，就是这里）
28,カシウス/卡西乌斯,（フッ……噂通り\n看板の横に星がついているな。\n心が躍る）,（哼……如传闻所说，招牌旁边有星星。心情雀跃）
29,カシウス/卡西乌斯,（さて、とりあえず中に──）,（好吧，先进去──）
30,少女たちの声,おかわりっ！,再来一份！
31,カシウス/卡西乌斯,この声は……,这个声音是……
37,サラーサ/萨拉萨,はむっ！　あむっ！\nんーーーー美味ぇーーーー！\nこの肉すごいな、肉なのに柔らかいぞ！,咬！ 吃！嗯——好好吃——！这肉真厉害，虽然是肉却很柔软！
38,ルリア/露莉亚,どれも全部美味しいです～……\n美味しすぎてほっぺた\n落ちちゃいます……,每样都非常好吃～……好吃得脸颊都要掉下来了……
39,アーミラ/阿米拉,この肉、もっと食べたい……\n香りも美味しい。\n不思議な肉……,这个肉，我还想吃更多……香味也很好。不思议的肉……
40,カシウス/卡西乌斯,…………,…………
41,カシウス/卡西乌斯,（……ルリアはさておき\nこのふたり、見覚えがあるな……）,（……露莉亚先不说，这两个人，我好像见过……）
46,カシウス/卡西乌斯,（確かこのドラフは……\n全空一の実力者が集う、\n十天衆の一員……サラーサ）,（这个德拉夫确实是……全空最强者聚集的，十天众之一……萨拉萨）
51,カシウス/卡西乌斯,（そしてこの少女は……\nヘルヘイムという地を目指す、\n旅人、か）,（然后这个少女是……以赫尔海姆为目标的，旅人吗）
56,カシウス/卡西乌斯,（そうか……\nふたりとも姬塔の艇で\n顔を合わせたことがあるな……）,（原来如此……两个人都在姬塔的船上见过面……）
57,カシウス/卡西乌斯,（どちらも相当な実力者であり、\n同時に大食いと聞くが……）,（两者都是相当有实力的人，同时也听说都是大胃王……）
58,ルリア/露莉亚,はむっ、あむっ！\nん～～～～♪,咬，吃！嗯～～～～♪
59,ルリア/露莉亚,またおかわりお願いします～！,还要再来一份～！
60,カシウス/卡西乌斯,（フッ……\nこのふたりについていく\nルリアも相当な実力者だな）,（哼……能跟上这两个人的露莉亚也是相当有实力的）
61,カシウス/卡西乌斯,（声をかけるのはやめておこう。\n食の時間は夢のひと時だ。\n邪魔するのは野暮だ）,（还是不要打招呼了。用餐时间是梦幻的时刻。打扰是无趣的）
62,,カシウスは空いてる席に\n腰を下ろし、厨房を見る。,卡西乌斯坐在空闲的座位上，看向厨房。
63,,すると巨大な包丁が\nカウンター越しに揺れ動く。,然后巨大的菜刀在柜台后晃动。
64,カシウス/卡西乌斯,……？,……？
66,エルメラウラ,おやぁ！？\n驚きまっした、\n誰かと思ったでっす！,哎呀！？吓了我一跳，还以为是谁呢！
67,カシウス/卡西乌斯,お前は……,你是……
68,カシウス/卡西乌斯,……エルメラウラ？,……艾尔梅劳拉？
69,エルメラウラ,はい～♪\n名前を憶えていてもらえて\n光栄でっす♪　カシウスさん！,是的～♪能被记住名字真是荣幸♪卡西乌斯先生！
70,カシウス/卡西乌斯,お前も姬塔の艇で\n数度見かけた記憶がある。\nこうして話すのは初だが。,我记得在姬塔的船上也曾见过你几次。虽然这是第一次这样说话。
71,エルメラウラ,そうでっしたねぇ～♪\nアタシも艇でお見かけして\nお話ししたいと思ってたのでっす！,确实是这样呢～♪我在船上看到你时也想和你说话！
72,カシウス/卡西乌ス,まさか顔見知りの店だったとはな。\n俺も驚いた。,没想到是熟人的店。我也很惊讶。
73,エルメラウラ,このあたりの森で採れる食材が\n中々の評判でっしてねぇ～♪\nさっそく採って屋台を出したのでっす！,这一带森林可采集的食材相当有名呢～♪于是赶紧采集出来开了个摊！
74,カシウス/卡西乌斯,フッ、思い切りがいいな。\nその判断は正しいといえよう。\n事実、繁盛しているしな。,哼，真是果断。这个判断是正确的。事实上，生意兴隆。
75,エルメラウラ,はい、ありがたいことでっす♪,是的，非常感激♪
76,エルメラウラ,おまけに今日は、騎空団の皆様まで\nおいででっす！\n嬉しい限りでっす♪,而且今天，连骑空团的各位都来了！真是非常高兴♪
77,カシウス/卡西乌斯,顔見知りと飯を食うのも悪くない。\nむしろ好きだ。,和熟人一起吃饭也不错。我反而喜欢。
78,エルメラウラ,むふふ、アタシもでっす♪,呵呵，我也是♪
79,エルメラウラ,あ、でも今日はもう──,啊，不过今天已经──
80,カシウス/卡西乌斯,（さて、さっそくラーメンを\n注文しようか……）,（那么，赶紧点拉面吧……）
81,カシウス/卡西乌斯,（いや……）,（不……）
82,少女たち,はむはむはむはむっ！,咬咬咬咬！
83,カシウス/卡西乌斯,（なんて美味そうに食事をするんだ……\nこの少女たちのせいか\n頭が肉でいっぱいになってきた）,（吃得这么香……是因为这些少女们吗，脑子里全是肉了）
84,カシウス/卡西乌斯,（よし、まずは肉だ。\n肉を堪能しよう。\n新鮮な珍味の肉を──）,（好吧，先从肉开始。好好享用肉。新鲜的珍味肉──）
85,カシウス/卡西乌斯,エルメラウラ。\nあの少女たちと同じ肉を──,艾尔梅劳拉。和那些少女们同样的肉──
86,エルメラウラ,うう……\n申し訳ありまっせん……,呜呜……非常抱歉……
87,エルメラウラ,あのお肉は\nもう品切れになって\nしまいまっして～！,那种肉已经卖完了～！
88,カシウス/卡西乌斯,……なに？,……什么？
89,エルメラウラ,お陰様で大評判でっして……\nカシウスさんにも是非\n召し上がって欲しかったのでっすが……,多亏了大家的好评……非常想让卡西乌斯先生也尝尝的……
90,カシウス/卡西乌斯,そ、そうか……\n……そうか……,是，是吗……是这样吗……
91,カシウス/卡西乌斯,（……なんということだ。\nこの香りとあの食べっぷりを\n見ながらお預けというわけか……）,（……这可怎么办。在看到这香味和吃相后，却被晾在一边……）
92,カシウス/卡西乌斯,（確かに、机に置かれた皿の山は……\n人智を超える非合理極まりない量だ）,（确实，桌上堆积如山的盘子……是超越人智的非常不合理的量）
93,カシウス/卡西乌斯,（しかたあるまい……\n当初の目的を果たすまでだ）,（也没办法……直到达成最初的目标）
94,カシウス/卡西乌斯,なら、\nここのラーメンをいただけないか？,那么，能不能给我这里的拉面？
95,エルメラウラ,本当に……\n本当にごめんなさいでっす！\nラーメンも出せないのでっすっ！,真的……真的非常抱歉！拉面也无法提供！
96,カシウス/卡西乌斯,…………ッ！？,…………！？ 
97,カシウス/卡西乌ス,……バカな……？,……不可能吧……？
98,エルメラウラ,本当にごめんなさいでっす……\nラーメンの具も全部残ってなくて……\nちょうど閉店する所でっして……,真的很抱歉……拉面的配料也都没剩下了……正好要关店了……
99,サラーサ/萨拉萨,えーーーー？\nじゃあもう肉食えないのかよ！,哎——？那就不能再吃肉了吗！
100,アーミラ/阿米拉,まだ食べ足りない……,还没吃够……
101,ルリア/露莉亚,わ、私は結構お腹いっぱいです……,我，我吃得挺饱的……
102,ルリア/露莉亚,<span class='scene-font-4'>って、カシウスさん！？</span>\nあれ、いつの間に！？,<span class='scene-font-4'>哎，卡西乌斯先生！？</span>咦，什么时候！？
103,カシウス/卡西乌斯,……バカな……,……不可能……
104,ルリア/露莉亚,カシウスさん……？\nカシウスさーん！？,卡西乌斯先生……？卡西乌斯先生！？
105,カシウス/卡西乌斯,あ、ああ……すまない。\n空腹と徒労感と絶望で\n気が遠くなっていた……,啊，啊啊……抱歉。因为饥饿、疲惫和绝望而感到晕眩……
106,エルメラウラ,ふぅむ……,嗯……
107,カシウス/卡西乌斯,ひ、日を……改めよう。,改……改天再来吧。
109,エルメラウラ,待ってくださいでっすっ！,请等一下！
110,エルメラウラ,そんなに楽しみにしてくれていた\nお客さんを空腹で帰すなど\nアタシのプライドが許さないのでっす！,让这么期待的客人饿着回去，我的自尊心不允许！
111,カシウス/卡西乌斯,しかし食材がなければ\nどうしようもないだろう。,但是没有食材的话，怎么办呢。
112,エルメラウラ,なければ獲りに行くまででっす！,如果没有就去猎取！
113,カシウス/卡西乌斯,なに？,什么？
114,エルメラウラ,ここは新鮮な食材の宝庫でっす！\nいっぱい獲ってくるでっす！！,这里是新鲜食材的宝库！我会多多获取！！
115,エルメラウラ,そして作るでっす！\n最高のラーメンをっ！,然后制作！最棒的拉面！
116,カシウス/卡西乌斯,おお……！！,哦……！！
117,サラーサ/萨拉萨,お！　狩りか！？\nやるぞ！　あたしもやるぞ！,哦！狩猎吗！？要干了！我也要干！
118,サラーサ/萨拉萨,まだ全然食べ足りないからな！\nあたしも一狩りさせてくれよ！,因为还完全没吃够呢！让我也参与一次狩猎吧！
119,アーミラ/阿米拉,あの肉、おかわりできる？\nなら、私も手伝う。,那个肉，还能再来一份吗？如果可以，我也帮忙。
120,ルリア/露莉亚,あっ、えっと……\n狩りは難しいかもしれませんが……\n私もなにかお手伝いさせてください！,啊，那个……狩猎可能有点困难……请让我也帮点忙！
122,ルリア/露莉亚,姬塔とビィさんにも\nお土産話を持っていきたいですし！,我也想带点给姬塔和碧先生的见闻！
123,カシウス/卡西乌斯,狩り、か……,狩猎吗……
124,カシウス/卡西乌斯,……食材を収集したことは\nこれまでに一度もなかったな。,……以前从未收集过食材。
127,カシウス/卡西乌斯,俺も同行しよう。\n実に興味深い。,我也一起去吧。实在很有趣。
128,エルメラウラ,ありがたいでっす！\n必ずや、最高のラーメンを\nご馳走いたしまっすね！,太感谢了！一定会奉上最棒的拉面！
129,エルメラウラ,それじゃ気合入れていくでっすよ！,那就全力以赴吧！
130,三人,おー！,哦！
131,カシウス/卡西乌斯,（まだ希望は……\n捨てなくてよさそうだ）,（似乎还不必放弃希望……）
info,,,scene_evt220130_cp1_q1_s10
译者,,,gpt-4o-latest
