id,name,text,trans
0-chapter_name,,第6話 流星、三騎士,第6话 流星、三骑士
0-synopsis,,数日後、店長はショーに向け新メニューを必死に考案するが、完全に迷走してしまう。カシウスやイッパツの説得を受け、店長は一度ヤミツキラーメンを姬塔達に食べてもらうことに。カシウスはようやくヤミツキラーメンを食べられると喜ぶが、店長が作ったヤミツキラーメンは味が以前より数段落ちていた。カシウスは驚愕し、店長はますます肩を落としてしまうのだった。,数日后，店长为了表演拼命地构思新菜单，但完全迷失了方向。在卡西乌斯和一发的劝说下，店长决定让姬塔他们尝一尝他的招牌拉面。卡西乌斯终于可以吃到招牌拉面了，感到很高兴，但店长做的招牌拉面味道比以前差了好几级。卡西乌斯感到震惊，店长更加失落。
1,,らぁめん三騎士の来訪から、\n数日後。,自拉面三骑士来访后，过了几天。
2,,油星の店内には新メニューを\n必死に考案する店長と、それを手伝う\n姬塔達の姿があった。,在油星店内，店长正拼命构思新菜单，而姬塔一行则在帮忙。
3,店長/店长,あの、\nこんなのはどうでしょうか。,那个，这样的怎么样？
5,イッパツ,むむ……ぶっとい麺と\n濃厚な魚介のつけ汁……,嗯嗯……粗粗的面条和浓厚的海鲜蘸汁……
6,イッパツ,あえて麺をスープに入れないという\n斬新な盛り付け、これなら……,故意不将面放入汤中的创新摆盘，这样的话……
7,イッパツ,……って、こりゃあ\nつけ麺ですよ！,……这不就是蘸面吗！
8,店長/店长,だ、駄目ですかね……\n新しい分野に挑戦するのも\nいいと思ったんですが……,不，不行吗……我觉得挑战新领域也不错……
9,イッパツ,いやぁ、確かにラーメンとつけ麺を\n両立させている店もありますけれども。,的确，有些店同时提供拉面和蘸面。
10,イッパツ,ただ、そういう店にはちゃ～んと\n通底する理念があるもんです。,不过，那些店都有明确的理念。
11,イッパツ,急につけ麺を出しはじめても、\n付け焼刃ってなもんですよ。,如果突然开始提供蘸面，只会是临时抱佛脚。
12,店長/店长,そうか、そうですよね……,是吗，是这样啊……
19,店長/店长,兄ちゃん、これはどうだ？,小子，这个怎么样？
20,カシウス/卡西乌斯,ん？　新作ができたのか。\n是非試食させてくれ。,嗯？新作品做好了吗。请让我试吃一下。
21,店長/店长,ああ、鶏と魚介と豚骨で\nそれぞれスープを作って\nそれを混ぜ合わせてみたんだ。,是的，我用鸡肉、海鲜和猪骨分别做了汤，然后混合在一起。
22,店長/店长,より濃厚な味になるんじゃないかと\n思って……,我觉得这样味道会更浓厚……
23,カシウス/卡西乌斯,確かにそれは興味深い。\nでは早速……,确实很有趣。那就赶紧……
25,カシウス/卡西乌斯,…………,…………
26,カシウス/卡西乌斯,……いや、これは駄目だな。\nそれぞれのスープの味が独立して、\nバラバラの状態だ。,……不，这不行。每种汤的味道都是独立的，呈现出分散的状态。
27,カシウス/卡西乌斯,短期間で完璧な調合を見つけるのは\n相当難しい。\n残念だが、他を試した方がいいな。,在短时间内找到完美的调合相当困难。很遗憾，但还是试试别的吧。
28,店長/店长,ううん、\nやっぱりそうだよなぁ……,唉，果然是这样啊……
29,店長/店长,じゃあ、次は辛い麺でも\n試してみるかぁ……,那就试试辣面吧……
30,ふたり/两人,…………,…………
36,,毎日のように新作を生んでは\n没にしていく店長。,店长每天都在创造新作品，然后又放弃。
37,,そのあまりに迷走した様子に\nついに待ったをかけたのは\nイッパツだった。,对于这种迷茫的状态，终于叫停的是一发。
38,イッパツ,店長さん、僕ぁ流石に\nもう看過できませんよっ！,店长，我真的看不下去了！
39,イッパツ,な、なんなんですか、このずら～っと\n並んだ麺の数々は！,这，这是什么，这一排排的面条是怎么回事！
40,店長/店长,なにって……新作ですよ。,什么……这是新作品。
41,店長/店长,こっちは辛いスープにひき肉を\nたっぷり入れた、ガッツリ系\nラーメンで……,这边是辛辣汤里放了很多肉末的重口味拉面……
42,店長/店长,こっちは剣で麺を削る\nラーメンの話を文献で読んで、\nそれを真似したものです。,这个是我在文献中读到用剑削面的拉面，模仿做出来的。
43,店長/店长,まあ、文献を読んだだけなんで\nあんまり美味しくは\nできてませんけど……,不过，只是读了文献，做得不是很好吃……
44,イッパツ,そう、そこが問題なんです！,对，这就是问题所在！
45,イッパツ,<span class='scene-font-spword'>「ウマ～いラーメンを作る」</span>っていう\n目的がないがしろ！,<span class='scene-font-spword'>「做美味的拉面」</span>这个目标被忽视了！
46,イッパツ,慣れてないもんを適当に作るなんざ、\n客にもラーメンにも失礼ってもんです！,随便做自己不擅长的东西，对顾客和拉面都是不敬！
