id,name,text,trans
0-chapter_name,,第3話 三星、龍盛麺,第3话 三星，龙盛面
0-synopsis,,カシウスの健康を心配して追いかけてきたアイザックと共に、カシウスは居酒屋に赴きレッドラック達の飲み会に参加する。すると店員が声を掛けてきた。カシウス達を常連と認め、三つ星のラーメンを提供してくれるという。運ばれてきたのは超巨大なラーメン、「ニンニクバハムートヤサイマシマシアブラカラメオオメ」だった。,艾扎克因担心卡西乌斯的健康而追随他来到居酒屋，参与雷德拉克等人的聚会。这时，店员上前搭话，表示承认卡西乌斯等人为常客，并愿意提供三星级拉面。端上来的竟是超巨大的拉面，「蒜香巴哈姆特加倍蔬菜加多油浓味」。
1,アイザック/艾扎克,ああ……なんてことだ……\nまさかここまでハマるだなんて……,啊……怎么会这样……没想到居然沉迷到这种地步……
2,アイザック/艾扎克,その……\n具合が悪かったりはしないかい？\n顔色は良さそうだけど。,那个……身体有没有不舒服？虽然看起来气色不错。
3,カシウス/卡西乌斯,何をそんなに心配している？,你在担心什么？
4,カシウス/卡西乌斯,運動は問題なくできている。\n戦闘パフォーマンスの低下もない。,运动没有问题。战斗表现也没有下降。
5,カシウス/卡西乌斯,胃の許容量が以前よりも増加し、\nむしろ満足しているほどだ。,胃的容量比以前增加了，反而感到很满足。
6,カシウス/卡西乌斯,つまりこの身体は、食を楽しむための\n実に合理的な体型と言える。\n心配する必要がどこにある？,也就是说，这副身体是为了享受美食而存在的合理体型。哪里需要担心？
7,アイザック/艾扎克,いや……待て待て待つんだ兄弟。\nいくらなんでも体重が\n急激に変動しすぎてるよ。,不……等等，兄弟。体重变化得也太快了。
8,アイザック/艾扎克,いったん居酒屋通いはやめて、\nしばらくは以前の食生活に\n戻すべきだ。,暂时该停止去居酒屋，恢复以前的饮食习惯。
9,カシウス/卡西乌斯,その提案は受け入れかねる。,我无法接受这个建议。
10,カシウス/卡西乌斯,常連メニューの提供まであと少し。\nここでやめては、これまで費やした\n時間が全て無駄になる。,离常客菜单的提供只差一点点。现在放弃的话，之前花费的时间就全白费了。
11,カシウス/卡西乌斯,むしろ非合理的だ。\nゆえに今日も通う。,反而不合理。因此今天也要去。
13,アイザック/艾扎克,あっ！　兄弟！,啊！兄弟！
15,アイザック/艾扎克,参った……\nどうすればいいんだ、これは……\n完全にタガが外れちゃってるぞ……,糟糕……这该怎么办……完全失控了……
21,,追いかけてきたアイザックと共に、\nカシウスはいつものメンバーが集う\n飲み会に参加する。,和追随而来的艾扎克一起，卡西乌斯参加了往常成员聚集的聚会。
22,カシウス/卡西乌斯,すまない。少々遅れた。,抱歉。我有点迟到了。
23,レッドラック/雷德拉克,だっはっはっは！\n大きくなりやがったなぁオイ！,哈哈哈哈！你变大了啊！
24,ラムレッダ/拉姆蕾塔,にゃははははっ！\n何度見ても面白いにゃ～！,哈哈哈哈！怎么看都很有趣呢～！
25,バザラガ/巴萨拉卡,ふむ……\n痩せ細るよりはと思うが……,嗯……比起消瘦倒是好些……
26,ユーステス/尤斯缇斯,…………,…………
27,アイザック/艾扎克,すまないね……\n彼の新しい扉を開けたのは僕だ……,抱歉……是我为他打开了新世界的大门……
28,アイザック/艾扎克,彼の食に対する探究心を、\n甘く見てたよ……,我低估了他对食物的探究心……
30,居酒屋の店員,あの、お客様。\nお楽しみのところ少し\nよろしいでしょうか？,那个，客人。打扰一下您享受的时间，可以吗？
31,居酒屋の店員,ここのところ、毎日ご来店\nいただいている方々ですよね？,这些日子，您每天都来店里吧？
32,居酒屋の店員,実は、常連の方にだけ提供している\n限定メニューというものが\nありまして……,其实，我们有为常客提供的限定菜单……
33,レッドラック/雷德拉克,おお！　ついにご対面か！,哦！终于见面了！
34,カシウス/卡西乌斯,それは三つ星のラーメンで\n間違いないか？,那是三星级的拉面，没错吧？
35,居酒屋の店員,はい！　当店自慢の\nラーメンでございます！,是的！是本店引以为豪的拉面！
36,カシウス/卡西乌斯,ではそれをいただこう。,那就请给我来一份。
37,居酒屋の店員,かしこまりました！\nしばらくお待ちください！,我明白了！请稍等一下！
43,居酒屋の店員,大変お待たせしました！\nこちらになります！,让您久等了！这是您的！
44,,運ばれてきたラーメンを見て、\n一同は唖然となる。,看到端上来的拉面，众人都惊呆了。
45,カシウス/卡西乌斯,これが噂の……,这就是传闻中的……
47,居酒屋の店員,ニンニクバハムートヤサイマシマシ\nアブラカラメオオメになります！,这是蒜香巴哈姆特加倍蔬菜加多油浓味！
48,ラムレッダ/拉姆蕾塔,デ、デカすぎにゃああ～～っ！？,太、太大了喵～～！？
49,アイザック/艾扎克,これは……ラーメンなのかい……？,这……是拉面吗……？
50,カシウス/卡西乌斯,ようやく会えた。\n最高峰の三つ星の味とやら、\n確かめさせてもらおう。,终于见到了。让我来验证一下所谓的最高级三星味道。
52,カシウス/卡西乌斯,いただきます。,我开动了。
info,,,scene_evt220130_cp3_q4_s10
译者,,,gpt-4o-latest
