id,name,text,trans
38,イッパツ,そしてベースの鶏ガラは臭みがなく、\n真の姿を浮き彫りに……！,而且底汤的鸡骨没有腥味，揭示出食材的真实风味……！
39,イッパツ,ごちそうさまでしたッ！\n身体の芯まで染み渡る一品ですね！,多谢款待！这是一道沁入身体深处的佳品啊！
40,イッパツ,いや～辿り着きましたねぇ、店長さん。,哎呀～我们终于达到了啊，店长先生。
41,店長/店长,じゃ、じゃあ……,那，那就是说……
42,イッパツ,これならお客さんも大満足でしょう！\n太鼓判を押させていただきますッ！！,这样的话顾客也会非常满意的吧！请允许我为之盖上保证章！！
43,店長/店长,やった！　やったぞー！！,太好了！太好了！！
44,店長/店长,これも全部イッパツさんのおかげです！\n本当にありがとうございました！,这全都是多亏了一发先生！真的非常感谢！
45,イッパツ,いやぁ、僕なんてただただ食べては\n文句ばっかつけてただけで……,哪里哪里，我只是一直在吃，然后不停地挑毛病而已……
46,イッパツ,工夫も努力も何もかも、\n店長さんのお力です。,创意、努力和一切，都是店长先生的功劳。
47,イッパツ,こんなに美味い一杯を食わせて貰えて\nお礼を言うのはこっちの方ですよ！,能让我尝到这么美味的一碗面，说谢谢的应该是我这边啊！
48,店長/店长,ぐすっ……はい！,呜……是的！
49,イッパツ,泣くのはまだ早いですよ！\nここからがスタートじゃないすか。,现在哭还太早了哦！从这里才刚刚开始嘛。
50,イッパツ,それに、お礼だったら\n姬塔さん達に\n伝えてあげてください。,而且，如果要感谢的话，就请转达给姬塔小姐她们吧。
51,イッパツ,店長さんがラーメンに集中している間、\n店を綺麗にしてくれたんすよ！,在店长先生专注于拉面的时候，她们把店整理得非常干净呢！
52,ルリア/露莉亚,えへへ……頑張りました！,嘿嘿……我们努力了！
53,店長/店长,ほ、本当だ……！\n全然気づかなかった……！,真，真的啊……！完全没有注意到……！
54,リルル/莉露露,それだけ集中していたんですね。\nリルルもライブの練習をしていると\nそうなるので、よくわかります！,那说明你很专注呢。莉露露在练习演唱会的时候也是这样，所以很理解！
55,店長/店长,ありがとう、皆さん！\n本当にありがとう！,谢谢你们，大家！真的非常感谢！
56,店長/店长,よし！　自信が出てきた！\nお店を再開するぞ！,好！信心出来了！重新开店吧！
57,カシウス/卡西乌斯,姬塔、恩に着る。\n俺の我が儘に付き合わせてしまった。,姬塔，感谢你。让你陪我任性了。
57-sel1_txt,,カシウスのためなら,为了卡西乌斯的话
57-sel2_txt,,ラーメン奢って,请我吃拉面
58,カシウス/卡西乌斯,そうか。\n俺はいい仲間を持ったようだ。\nつくづくそう思う。,是吗。我拥有了好伙伴。真是这么觉得。
59,カシウス/卡西乌斯,その程度の礼でよければ\nいくらでも果たそう。\n約束だ。,如果这样的谢礼可以的话，无论多少次我都会做到。约定好了。
60,,一行の協力もあり、\n「麺や油星」は再開に至った。,在大家的协助下，「面屋油星」终于重新开业。
83,,姬塔も店の衣装に着替え、\n厨房に立った。,姬塔也换上了店员的制服，站在了厨房里。
84,ビィ/碧,へい、らっしゃい！\n１名様ご案内だぜ！,嘿，欢迎光临！为一位客人带路！
85,ルリア/露莉亚,お待たせしました！\n看板メニューの醤油ラーメンです！,久等了！这就是招牌菜单的酱油拉面！
86,リルル/莉露露,醤油ラーメン二つですね？\nかしこまりました！,两份酱油拉面对吧？明白了！
87,,ビィ、ルリア、リルルは\n店員としててきぱき働き……,碧、露莉亚、莉露露作为店员麻利地工作着……
88,店長/店长,うーん……\nもう少し違うアプローチが\nあるような……,嗯……似乎还有不同的处理方式……
89,イッパツ,麺の茹で具合を変えちゃあどうです？,改变一下面的煮法怎么样？
90,店長/店长,なるほど、やってみます！,原来如此，我试试看！
91,,イッパツと店主は\n空いた時間を使って\n新メニューの調整に勤しんでいた。,一发和店主利用空闲时间专注于新菜单的调整。
93,カシウス/卡西乌斯,美味い。\n俺からすれば充分な味だが。,好吃。对我来说味道已经足够了。
94,,カシウスは試食に夢中になっていた。,卡西乌斯沉浸在试吃中。
95,アイザック/艾扎克,呼ばれて来てみれば、大丈夫か兄弟……\nまた育ったような……\nさすがに心配だよ、僕は……,被叫来看看，没事吧兄弟……好像又长胖了……我真有点担心……
96,,それぞれが役割分担し、\n「麺や油星」は順調に\n営業していると思われたが……,各自分担角色，虽然「面屋油星」看似顺利营业中……
101,リルル/莉露露,う～ん……\n予想よりもお客さんが\n少ないですね……,嗯……顾客比预想中少呢……
102,ビィ/碧,空席が目立っちまってるなぁ……,空位很显眼啊……
103,ルリア/露莉亚,どうしてでしょう……？\nとっても美味しいラーメンなのに……,这是为什么呢……？明明是非常美味的拉面……
104,リルル/莉露露,やっぱり、宣伝が\n足りてないのかもしれないですね。,果然，可能是宣传不够。
105,リルル/莉露露,どんなに美味しいラーメンでも、\nそれを知らなかったら存在しないのと\n同じですから。宣伝は大事です。,再好吃的拉面，如果不知道它的存在，就等于不存在。宣传很重要。
106,イッパツ,僕も話を聞くまで、このお店の\nラーメンを知らずにいましたしねぇ……,我也是在听说之前，不知道这家店的拉面的……
107,ビィ/碧,常連だった人も、再開したのを\n知らねぇ可能性はあるな。,常客们也可能不知道店重新开业了。
108,リルル/莉露露,仕方ありません……\n例の奇策を実行しましょう！,没办法……实行那个奇策吧！
109,ビィ/碧,この前言ってたライブだな！\nリルルちゃんのライブなら\n百人力だぜ！,是之前提到的演唱会吧！如果是莉露露的演唱会，那就是百人力啊！
110,リルル/莉露露,期待しててください♪\n皆さんの努力を無駄にしないために、\nリルル、頑張ります♪,请期待哦♪为了不辜负大家的努力，莉露露会加油的♪
111,,リルルはライブの計画を\n改めて店長に相談し、\n準備に取り掛かるのだった。,莉露露重新向店长商量演唱会的计划，并展开准备。
info,,,scene_evt220130_cp5_q2_s10
译者,,,gpt-4o-latest
