id,name,text,trans
0-chapter_name,,オープニング,序章
0-synopsis,,ある街に住む少女・ミレイユは、病弱故に思い通りにならない自身の身体を憂えていた。友人を作ることも両親の仕事についていくこともできないミレイユがひとり寂しく家で過ごしていると、偶然にも錬金術にまつわる本を見つける。本には人体の錬成についてが記されており、ミレイユは自身の元気な身体を造るために独学で錬金術を学び始めるのだった。,住在某个城市的少女米雷耶，由于身体虚弱而对无法随心所欲的身体感到忧虑。不能交朋友，也不能跟随父母去工作，米雷耶独自一人寂寞地在家中度日，偶然间她发现了一本关于炼金术的书。书中记载了关于人体炼成的内容，米雷耶为了打造一个健康的身体，开始自学炼金术。
1,,とある街の片隅にある\nありふれた商人の家。,在某个城市的角落里，有一户普通商人的家。
2,,その一室に置かれたベッドの上では、\nひとりの少女が\n苦しげな表情を浮かべていた。,在那房间里的一张床上，一个少女面露痛苦之色。
3,少女,はぁ……はぁ……,哈……哈……
5,ミレイユの母親,はい、ミレイユ。\nお水を持ってきたわ。,好了，米雷耶。我带来了水。
7,ミレイユ/米雷耶,ありがとう……お母様。,谢谢……母亲。
8,ミレイユの母親,貴方、やっぱり今日は……,你，果然今天还是……
9,ミレイユの父親,いや、それはできない。\n今日の会合を逃したら\n次はないんだ。,不，那不行。如果错过今天的会合，就没有下次了。
10,ミレイユの母親,でも、こんな状態のミレイユを\n置いていくなんて……,可是，把米雷耶留在这样的状态下……
11,ミレイユ/米雷耶,お父様、お母様、\n今日もお仕事行っちゃうの……？,父亲，母亲，今天也要去工作吗……？
12,ミレイユの母親,ミレイユ……,米雷耶……
13,ミレイユの父親,……すまないミレイユ。\n今日の会合はとても\n大切なものなんだ。,……对不起，米雷耶。今天的会合非常重要。
14,ミレイユ/米雷耶,…………,…………
15,ミレイユの父親,発作で苦しんでいるお前を\n置いていくことは\n本当にすまないと思う。,把正在发作痛苦的你留在这里，我真的感到抱歉。
16,ミレイユの父親,でも、いい子のお前なら\nわかってくれるね？,但是，乖孩子的你会理解的，对吧？
17,ミレイユ/米雷耶,…………,…………
18,ミレイユ/米雷耶,……うん。,……嗯。
19,ミレイユの父親,いい子だ。\nこの埋め合わせは\n後で必ずするからな。,乖孩子。这次一定会补偿的。
20,ミレイユの母親,ええ。ミレイユのお願いを\nなんでも聞いてあげる。,是的。米雷耶的愿望我们都会听。
21,ミレイユ/米雷耶,ほんと……？　じゃ、じゃあ、\n今度、みんなで一緒に\nお外をお散歩したい……,真的吗……？那、那么，下次大家一起出去散步吧……
22,ミレイユの父親,ああ、いいぞ。\nでも、熱が下がってからだぞ？,嗯，可以啊。但要等你退烧后哦？
23,ミレイユの母親,そうね。\n貴女の熱が下がって\n体調が良くなった時にね。,是啊。等你退烧身体好转的时候。
24,ミレイユ/米雷耶,うん……わかった。\nだから、約束……,嗯……知道了。所以，约定……
25,ミレイユの母親,ええ、約束よ。,嗯，约定好了。
26,,母親はミレイユの弱々しい指に\n自分の指を絡めると\n指切りをする。,母亲将自己的手指缠绕在米雷耶虚弱的手指上，勾指为誓。
27,ミレイユの母親,できるだけ、\n早く帰るようにするからね……,会尽可能早点回来……
28,ミレイユの母親,後、お菓子も\nいっぱい買ってくるから。,还有，会买好多点心回来哦。
29,ミレイユ/米雷耶,うん……楽しみにしてるね。,嗯……很期待哦。
30,ミレイユの父親,それじゃ、私達は行ってくるよ。,那我们就出发了。
31,ミレイユ/米雷耶,あっ、まって……,啊，等一下……
32,ミレイユの母親,ミレイユ？,米雷耶？
33,ミレイユ/米雷耶,う、ううん、何でもない。\nいってらっしゃい……,不，不，没什么。路上小心……
34,,ミレイユが頷くのを確認すると\n両親は心配げな表情を浮かべながらも\n仕事へと出かけていく。,确认米雷耶点头后，父母略显担忧的表情中离开去工作。
36,ミレイユ/米雷耶,…………,…………
37,,静寂に満ちた室内で\nミレイユは小さく嗚咽を漏らす。,在充满寂静的房间里，米雷耶轻轻地抽泣。
38,ミレイユ/米雷耶,ぐすっ……,呜……
39,ミレイユ/米雷耶,やっぱり、ひとりは嫌……\n寂しいよ……\nおいていかな──,果然，一个人好讨厌……好寂寞……不要留下我──
