id,name,text,trans
0-chapter_name,,エンディング,结局
0-synopsis,,リゼットを失い悲嘆に暮れるミレイユ。そんな中、カリオストロは周囲に散逸した賢者の石の粒子を再結晶化させる。そしてミレイユに「自分の夢を叶えるか、リゼットを人間として蘇らせるかどちらか選べ」と告げる。数日後、蘇ったリゼットに家族になってほしいと告げるミレイユ。そして、家族となったふたりは自分達が犯した罪を償いながら生きていこうと誓いあうのだった。,失去莉塞特而悲痛不已的米雷耶。在此期间，卡莉奥斯特萝将散落在周围的贤者之石粒子再结晶化。然后告诉米雷耶「要么实现自己的梦想，要么让莉塞特以人类身份复活，二者选其一」。数日后，米雷耶告诉复活的莉塞特，希望能成为家人。于是，成为家人的两人誓言在赎罪的同时继续生活下去。
1,リゼット/莉塞特,────,────
2,,リゼットとミレイユの願いを叶えた\n姬塔達。,实现了莉塞特和米雷耶的愿望的姬塔一行。
5,,ミレイユは倒れこむリゼットに\n駆け寄ると、徐々に消え行く\nその身体を強く抱きしめる。,米雷耶冲向倒下的莉塞特，紧紧抱住她逐渐消失的身体。
6,ミレイユ/米雷耶,リゼット……,莉塞特……
7,パラケルスス/帕拉塞尔苏斯,……ふん、つまらん結果だな。,……哼，真是无聊的结果。
8,カリオストロ/卡莉奥斯特萝,何を傍観者ヅラしてやがる……\nお前だって当事者のひとりなんだぜ？,你在旁观个什么劲……你也是当事人之一啊？
9,パラケルスス/帕拉塞尔苏斯,馬鹿馬鹿しい……\n詭弁を弄するなよ、開祖。,真是愚蠢……别耍诡辩了，开祖。
10,パラケルスス/帕拉塞尔苏斯,俺が関わろうが関わるまいが、\nそのホムンクルスの結末は\n変わらなかっただろう。,无论我是否参与，那个人造人的结局都不会改变吧。
11,カリオストロ/卡莉奥斯特萝,ほぉ……\n本当にそう思うのか？,哦……你真的这么认为吗？
12,パラケルスス/帕拉塞尔苏斯,俺にとって重要なことは、\n完成した賢者の石とそのデータだけだ。,对我来说重要的东西，只有完成的贤者之石和它的数据。
13,,パラケルススは\n赤く輝く奇跡の物質を手に、\n愉悦の表情を浮かべる。,帕拉塞尔苏斯手握红色闪耀的奇迹物质，脸上浮现出愉悦的表情。
14,パラケルスス/帕拉塞尔苏斯,ではな、開祖とその取り巻き。\n次に会うときは\n俺の最高傑作でお相手をしよう。,那么，开祖以及他的随从。下次见面时，我会以我的最高杰作来对付你们。
15,,その言葉と共に術式が展開された\n刹那、凄まじい光が周囲を\n眩く照らす。,随着这句话，术式展开的瞬间，强烈的光芒照亮了四周。
18,,一行は視界を奪われ、そのわずかな隙に\nパラケルススは姿を消していた。,一行被夺去了视线，在那短暂的瞬间，帕拉塞尔苏斯已经消失不见。
19,カリオストロ/卡莉奥斯特萝,ちっ、逃げたか……,啧，逃了吗……
20,カリオストロ/卡莉奥ス特萝,だが、まぁいい。\n今はそれよりもやらなきゃ\nならねぇことがあるしな……,不过，也好。现在有比这更重要的事情要做……
24,,ミレイユはリゼットを抱きしめ、\nすがるように、\n最後の想いを告げていた。,米雷耶抱紧莉塞特，像是依赖着她一样，诉说着最后的心愿。
25,ミレイユ/米雷耶,ごめん……なさい。\n私の……せいで……\nこんなことに……,对不起……都是因为我……才会变成这样……
26,リゼット/莉塞特,ミレイユ……様……,米雷耶……大人……
27,ミレイユ/米雷耶,私ね、リゼットが\nどれだけ大切だったのか\n今になってわかったの……,我啊，直到现在才明白莉塞特有多重要……
28,リゼット/莉塞特,ふふっ……最後に\nそんな幸せな言葉を聞ける……なんて、\n思ってもみません……でした。,呵呵……临终前能够听到这样的幸福言语……真是没想到……
29,リゼット/莉塞特,そんなことを……聞いたら、\n消えたく……なくなっ……\nちゃい……ますね。,听到这样的话……就不想……消失了……
30,リゼット/莉塞特,この身は……沢山の人を……\n食べた……大罪人だと……\nいうのに……,尽管这身体……吃了很多人……是个大罪人……
31,ミレイユ/米雷耶,それは全部、私の所為よ！\n私の知識が足りなかったから……\nだから、リゼットの所為じゃない！,那全是因为我！因为我的知识不足……所以不是莉塞特的错！
32,リゼット/莉塞特,でも、行ったのは……私……です。\nだから、ミレイユ様の……\n責任では……ありま……せん。,但是，做出那种事的是……我……所以，这不是米雷耶大人的……责任……
33,ミレイユ/米雷耶,リゼット……,莉塞特……
34,リゼット/莉塞特,あの……ミレイユ様……\n最期にもうひとつ、お願いをしても、\nいい……でしょう……か？,那个……米雷耶大人……最后能再请求一个愿望吗……？
35,ミレイユ/米雷耶,いいわよ。\n何でも……言いなさい……,可以哦。尽管……说吧……
36,リゼット/莉塞特,私の……頭を……\n撫でてくださいません……か？,可以摸摸……我的头吗……？
38,ミレイユ/米雷耶,そんなの……\nお願いじゃなくても、\nいくらでも撫でてあげるわよ！,即使不请求……我也会一直摸你的头哦！
39,,ミレイユは涙を流しながら\nリゼットの頭を優しく撫でる。,米雷耶流着泪，温柔地抚摸莉塞特的头。
46,リゼット/莉塞特,初めて……\n頭を撫でられ……ました。,第一次……被人摸头……
47,リゼット/莉塞特,実は私の夢……だったんです。\nこうやって、ミレイユ様に頭を\n撫でられる……の。,其实这是我的梦想……被米雷耶大人这样摸头……
48,リゼット/莉塞特,ふふっ、最後の最後で願いが\n叶ってしまいま──,呵呵，最后终于实现了愿望——
51,,砂のような粒子だけを残し、\n消滅するリゼット。,只留下如沙般的粒子，莉塞特消失了。
52,,そして、その粒子は風に攫われ、\n遠い空へと舞っていく。,然后，那些粒子被风卷走，飞向远空。
53,ミレイユ/米雷耶,………………っ！,………………！
54,,消滅したリゼットを見て\n静かに涙を流すミレイユに、\n一行はかける言葉を持たなかった。,看到莉塞特消失，静静流泪的米雷耶，众人无言以对。
55,,しかし、そんな重苦しい静寂の中、\nカリオストロは一歩進みでると、\n何事かの術式を展開する。,然而，在那沉重的寂静中，卡莉奥斯特萝迈出一步，开始施展某种术式。
56,カリオストロ/卡莉奥斯特萝,オレ様は何でも屋じゃあないんだが……,我可不是万能的……
57,カリオストロ/卡莉奥斯特萝,今回はオレ様としても\n思うところがあるし、\nこれくらいは、な……,但这次我也有自己的想法，这点事还是……
58,,その言葉と共にカリオストロは\n周囲に舞うリゼットと賢者の石の粒子を\n錬金術で収束させていく。,随着这句话，卡莉奥斯特萝用炼金术将周围飞舞的莉塞特和贤者之石的粒子集合在一起。
59,ミレイユ/米雷耶,なに……？\nいったい何を……,什么……？到底在做什么……
60,カリオストロ/卡莉奥斯特萝,よし、こんなもんか。,好了，这样就行了。
61,,カリオストロは収束させた粒子を\n結晶化させると\n満足げな笑みを浮かべる。,卡莉奥斯特萝将集合的粒子结晶化，露出满意的微笑。
