id,name,text,trans
33,クラリス/克拉莉丝,そう？　こんなもんじゃない？\nここ、そんなに大きな街じゃないし──,是吗？不就是这样吗？这里又不是很大的城镇──
34,店主１/店长１,…………,…………
35,クラリス/克拉莉丝,あれ……？\nあの人って確か飾り切りの果物を\n売ってるお店の人だよね？,咦……？那个人不是卖雕刻水果的店里的人吗？
36,クラリス/克拉莉丝,こんな時間に何してんだろ……\n明日の仕入れとかかな……？,这个时间在干什么呢……是为了明天的进货吗……？
37,店主１/店长１,……ミツ……ケタ……,……找……到了……
39,,姬塔達の姿に気づいた男は\nゆっくりと姬塔達へ\n近づいてくる。,注意到姬塔她们身影的男人慢慢地朝她们走近。
40,クラリス/克拉莉丝,こんばんは。\nこんな時間に何やって──,晚上好。这么晚在做什么——
41,店主１/店长１,……ヨコ……セ……,……交……出来……
43,,次の瞬間、男は\n何の前触れもなく\nクラリスへと襲い掛かる。,下一瞬间，男人毫无预兆地向克拉莉丝袭来。
43-sel1_txt,,危ない！,小心！
51,クラリス/克拉莉丝,わわっ！？,哇哇！？
53,,姬塔は咄嗟にクラリスを庇い、\n男から距離を取る。,姬塔立刻保护克拉莉丝，与男人拉开距离。
54,店主１/店长１,…………,…………
55,クラリス/克拉莉丝,あ、ありがと、姬塔。,啊，谢谢你，姬塔。
56,クラリス/克拉莉丝,けど、あの人、\nなんでいきなり──,不过，那个人，为什么突然——
58,男の子２/男孩２,タリナイ……モット……\nモット……,不够……更多……更多……
59,女性３,モット……チョウダイ……,更多……给我……
60,男性１,ヨコセ……\nコレッポッチジャ……\nタリナイ……,交出来……这点……不够……
61,クラリス/克拉莉丝,っ……！？\nな、なに……！？　なんで……？,什么……！？为什么……？
62,,突如、暗がりから次々と姿を現す人々。,突然，人们从黑暗中一个接一个地出现。
63,,彼らは一様に\n姬塔とクラリスめがけ、\n襲い掛かってくる。,他们一致地朝姬塔和克拉莉丝袭来。
64,クラリス/克拉莉丝,ど、どうしよ……\nなんで街の人が……？,怎，怎么办……为什么街上的人会……？
65,クラリス/克拉莉丝,様子が変だけど、魔物と違って、\nドカーンてするわけにもいかないし……,样子是怪怪的，但又不同于魔物，不能砰地一下解决……
65-sel1_txt,,ここはひとまず逃げよう！,这里还是先逃吧！
67,クラリス/克拉莉丝,う、うんっ！,嗯，嗯！
73,,襲い来る街の人々をまいた\n姬塔とクラリスは、\n路地裏に身を潜めていた。,甩掉袭来的街上人群后，姬塔和克拉莉丝藏身于小巷中。
74,クラリス/克拉莉丝,はぁ……はぁ……\nここなら見つからない……かな？,哈……哈……这里不会被发现……吧？
75,クラリス/克拉莉丝,姬塔も見たよね？\nあの人達、どう見ても\n目がまともじゃなかった。,姬塔你也看到了吧？那些人怎么看都不像是正常的眼神。
76,クラリス/克拉莉丝,それもひとりふたりじゃなくて、\nあんなにいっぱい……\nいったい何が起きて──,而且不是一个两个，而是那么多……到底发生了什么——
78,リゼット/莉塞特,コンナトコロニ……\nイタンデスネ……,在这种地方……居然在这里……
79,クラリス/克拉莉丝,……リゼットちゃん？,……莉塞特？
80,クラリス/克拉莉丝,ミレイユちゃんの\n看病をしてたはずじゃ……,你不是应该在照顾米雷尤吗……
81,リゼット/莉塞特,アンナニ……タベタノニ……\nゼンゼン……タリナイ……,明明吃了那么多……却完全……不够……
82,リゼット/莉塞特,ダカラ、チョウ……ダイ？\nアナタヲ……\nアナタノスベテヲ……ワタシニ……,所以，请……给我？把你……把你的一切……给我……
83,クラリス/克拉莉丝,リゼットちゃん……？\nどしたの……？　大丈夫？,莉塞特……？怎么了……？没事吧？
85,,心配し、寄り添うクラリスに対し、\nリゼットは突如、\nクラリスの首筋に深々と噛みつく。,担心地靠近的克拉莉丝，莉塞特突然深深地咬住她的脖子。
86,クラリス/克拉莉丝,いたっ！？,好痛！？
87,リゼット/莉塞特,ン……\nオイシイ……ミタサレテ……,嗯……好美味……满足了……
88,クラリス/克拉莉丝,なに……これ、身体から、力が……,什么……这是，身体里的力量……
89,カリオストロ/卡莉奥斯特萝,そこまでだ、リゼット。,到此为止，莉塞特。
100,,姬塔が駆け出そうとした瞬間、\n錬金術による爆発が、\nリゼットをクラリスから引きはがす。,姬塔正要冲出去时，通过炼金术的爆炸将莉塞特从克拉莉丝身边拉开。
102,カリオストロ/卡莉奥斯特萝,無事か、姬塔、クラリス。,没事吧，姬塔，克拉莉丝。
103,クラリス/克拉莉丝,けほっ、けほっ……,咳，咳……
104,クラリス/克拉莉丝,あ、荒っぽい！\n助けてくれたのは嬉しいけど、\n方法がすごく荒っぽいよ、ししょー！,好，粗暴！虽然很高兴你救了我们，但方法实在太粗暴了，老师！
105,カリオストロ/卡莉奥斯特萝,うるせぇ、ちゃんと調節はしてある。\nお前もリゼットも、\n怪我はしてねぇはずだ。,闭嘴，我已经仔细调整过了。你和莉塞特都应该没受伤。
106,カリオストロ/卡莉奥斯特萝,それよりも……\nお前、リゼットに血を吸われたな？,比起这个……你被莉塞特吸血了吧？
107,クラリス/克拉莉丝,う、うん……\nちょっとだるいけど、でも大丈夫だよ。,嗯，是的……虽然有点无力，但没关系。
108,クラリス/克拉莉丝,っていうか、何がどうなってんの？\n街の人達が急に襲い掛かってくるし、\nリゼットちゃんも……,话说回来，到底发生了什么？街上的人突然袭击我们，莉塞特也……
109,カリオストロ/卡莉奥斯特萝,話は後だ。\nまずはあいつを押さえる。,以后再说。首先要先制住她。
110,リゼット/莉塞特,モット……クダサイ……\nイノチヲ……スベテヲ……,更多……给我……生命……全部……
111,リゼット/莉塞特,アナタデ、ミタシテ……,用你来满足我……
info,,,scene_evt201028_cp3_q4_s20
译者,,,gpt-4o-latest
