id,name,text,trans
17,ミレイユ/米雷耶,げほっ……\nだから、気にしないで……,咳……所以，不用在意……
18,リゼット/莉塞特,皆さま、申し訳ございません。\n今日の講義はここまでに\nしていただいてもよろしいでしょうか？,各位，实在抱歉。今天的讲课能到此为止吗？
19,リゼット/莉塞特,今はミレイユ様を休ませたいので。,因为现在想让米雷耶小姐休息。
20,カリオストロ/卡莉奥斯特萝,当たり前だ。\n場合によっては、明日以降も、\n体調が戻るまでは休講だな。,那是当然。根据情况，明天及以后也可能休讲，直到她的身体恢复。
21,ルリア/露莉亚,あ、あの……私達にも\n何か手伝えることはありませんか？\nミレイユさんのことが心配ですし……,那，那个……我们能帮上什么忙吗？因为很担心米雷耶……
22,リゼット/莉塞特,ありがとうございます。\nそのお心だけで十分です。,谢谢你们。有这份心意就足够了。
23,ミレイユ/米雷耶,はぁ……はぁ……,哈……哈……
24,リゼット/莉塞特,ミレイユ様、\nすぐにお部屋に運びますね。,米雷耶小姐，我马上把您送回房间。
25,ミレイユ/米雷耶,ええ……,嗯……
27,,リゼットはミレイユの脇と膝の裏に\n手を入れるとゆっくりと抱き上げる。,莉塞特将手伸到米雷耶的腋下和膝盖后面，慢慢地将她抱起来。
28,,そしてそのまま、\nミレイユを寝室へと\n運んでいくのだった。,然后就这样把米雷耶运到卧室。
33,ミレイユ/米雷耶,はぁ……はぁ……,哈……哈……
34,,ベッドに横になり苦しそうな声を\nあげるミレイユ。,米雷耶躺在床上，发出痛苦的声音。
35,,リゼットはそんなミレイユを\n甲斐甲斐しく看病する。,莉塞特细心地照顾着这样的米雷耶。
36,リゼット/莉塞特,ミレイユ様。\n食欲はありますか？,米雷耶小姐。有没有食欲？
37,ミレイユ/米雷耶,……ううん。,……没有。
38,リゼット/莉塞特,でしたら、水分だけでも\nお取りください。,那么，请至少补充些水分。
39,リゼット/莉塞特,吐血は身体の水分を著しく奪います。\nそのまま放置すると脱水症状に\nなってしまいますので。,吐血会严重消耗身体的水分。如果那样放置不管，会引发脱水症状。
40,,リゼットは甘い匂いのする\n液体が入ったコップをミレイユに渡す。,莉塞特递给米雷耶一杯散发甜香的液体。
42,ミレイユ/米雷耶,ん……甘い……\nなに、これ……？,嗯……好甜……这是什么……？
43,リゼット/莉塞特,リンゴを絞ったジュースになります。\n友達からリンゴを\n沢山いただきましたので──,这是压榨的苹果汁。因为朋友送了很多苹果──
44,ミレイユ/米雷耶,っ！！,！！
45,リゼット/莉塞特,きゃっ！,呀！
47,,ミレイユは怒りの表情を浮かべると\n手を振り上げ、リゼットを突き飛ばす。,米雷耶脸上浮现愤怒的表情，挥手将莉塞特推开。
50,クラリス/克拉莉丝,<span class='scene-font-4'>大丈夫！？</span>\n今なんかすごい音したけど……,没事吧！？刚才好像响了一声……
51,リゼット/莉塞特,申し訳ありません。\n私が足を滑らせてしまって……,对不起。是我不小心滑了一下……
52,,リゼットは取り繕おうとするが、\nミレイユの瞳から溢れる涙を見て、\n姬塔達は言葉を失う。,莉塞特试图掩饰，但看到米雷耶眼中流出的泪水，姬塔她们失语了。
53,ミレイユ/米雷耶,はぁ……はぁっ……\nなんで……なんで、\nいつも、あんただけが……っ！,哈……哈……为什么……为什么，总是只有你……！
54,ミレイユ/米雷耶,私への当てつけ……なのっ！\n私のほしい……げほっ……もの……\nばかり……っ！,是对我的讽刺……吗！我想要的……咳……东西……总是……！
55,ミレイユ/米雷耶,私を……げほっ……\n嘲笑って……るんでしょう？,你在……咳……嘲笑……我吧？
56,ミレイユ/米雷耶,はぁ……はぁ……\nこの程度のことが……\nできないの……かって……,哈……哈……这种程度的事情……都做不到……吗……
57,ミレイユ/米雷耶,こんな簡単なことが……げほっ……\nお前の願い……なのかって……っ！,这么简单的事情……咳……是你的愿望……吗……！
58,,喋る度にミレイユの身体からは\n血の気が失せ、肌の色が真っ青を\n通り越し、白くなっていく。,每当她说话时，米雷耶的身体就会失去血色，肤色从青白逐渐变得苍白。
59,,しかし、その目はそんな身体と\n反比例するかのように\n強い憎悪と嫉妬の炎を宿していた。,然而，她的眼中却燃烧着与身体状况成反比的强烈憎恶和嫉妒的火焰。
61,カリオストロ/卡莉奥斯特萝,今はとにかく大人しくしてろ。\n体調が悪くなるだけだぞ。,现在你先安静下来。不然身体会更糟。
62,,そう言うと、\nカリオストロはミレイユの\n額に手をかざす。,说完，卡莉奥斯特萝将手放在米雷耶的额头。
64,ミレイユ/米雷耶,あ……,啊……
65,,カリオストロの行使した術により、\nミレイユは糸が切れたように意識を失い\nベッドに倒れ込む。,卡莉奥斯特萝施展的术法使米雷耶像断了线的木偶一样失去意识，倒在床上。
66,リゼット/莉塞特,ミレイユ様っ！,米雷耶小姐！
67,カリオストロ/卡莉奥斯特萝,無理やり寝かしつけただけだ。\nあの状態じゃあ、\nすぐに寝そうになかったからな。,只是强行让她睡下而已。那种状态下，她不容易入睡。
68,リゼット/莉塞特,そう……ですか……\nありがとうございます。,是……这样吗……谢谢。
69,,カリオストロの言葉にリゼットは\n安堵の吐息を吐く。,听到卡莉奥斯特萝的话，莉塞特松了一口气。
70,クラリス/克拉莉丝,あのさ、リゼットちゃん。\nその……ひとつ聞いていい？,那个，莉塞特。有个问题可以问一下吗？
71,リゼット/莉塞特,何でしょうか？,是什么呢？
72,クラリス/克拉莉丝,リゼットちゃんは嫌じゃないの？\nあんなふうに言われて……,莉塞特，你不介意吗？被那样说……
73,リゼット/莉塞特,私の全てはミレイユ様のものです。\nですので、どう扱おうと\nミレイユ様の自由です。,我所有的一切都是米雷耶小姐的。所以怎么对待都是米雷耶小姐的自由。
74,クラリス/克拉莉丝,それって、ミレイユちゃんの\nやることなら何でも\n受け入れるってこと？,那就是说，只要是米雷耶的行为，你都能接受？
75,,クラリスの問いに対し、\nリゼットはぽつりと\n言葉を投げかける。,面对克拉莉丝的疑问，莉塞特低声回应。
76,リゼット/莉塞特,想像してみてください。,请试着想象一下。
77,リゼット/莉塞特,自分がどれだけ願っても\n叶えられないことを\n相手が簡単に叶えていく姿を……,自己无论多么渴望却无法实现的事情，对方却轻而易举地实现……
78,リゼット/莉塞特,そして、それを叶えているのが\n望まずに生まれた存在……,而且，实现这些的，是一个不被期待出生的存在……
79,リゼット/莉塞特,自分が造った素体であることを……,那是自己创造的素体……
80,カリオストロ/卡莉奥斯特萝,だからお前は、\n自分がミレイユに恨まれても\n仕方がない、と？,所以你觉得，即使被米雷耶怨恨也是无可奈何的，对吧？
81,リゼット/莉塞特,はい。,是的。
82,ビィ/碧,そんなのありかよ！\nだって、それって\nリゼットは何も悪くねーじゃねーか！,这怎么可以啊！毕竟，这样的话莉塞特根本没做错什么吧！
83,カリオストロ/卡莉奥斯特萝,嫉妬は理屈じゃあねぇ……\n理路整然と考えられる頭があるなら、\nああも取り乱したりはしねぇさ。,嫉妒可不是讲道理的……如果能理性思考，就不会那样失态了。
84,リゼット/莉塞特,カリオストロ様のおっしゃる\n通りです。,正如卡莉奥斯特萝所说。
85,リゼット/莉塞特,それに恨む理由としては\n十分すぎると思います。,而且，这也足够成为怨恨的理由。
86,リゼット/莉塞特,自分の造った素体が\n自分の夢を奪っていく。,自己创造的素体夺走了自己的梦想。
87,リゼット/莉塞特,それを間近で\n見せつけられているわけですから……,因为这一切都在眼前发生……
88,ルリア/露莉亚,で、でも、\nリゼットさんがそばに居るのは、\nミレイユさんのためですよね……？,可、可是，莉塞特在身边是为了米雷耶吧……？
89,カリオストロ/卡莉奥斯特萝,言ったろ。\n理屈じゃあねぇんだ。,我说过了。这不是讲道理的。
90,カリオストロ/卡莉奥斯特萝,どれだけ破綻してても、\nその想いは止められねぇ。,无论多么不合理，那种情感是无法阻止的。
91,クラリス/克拉莉丝,……ししょーは\nミレイユちゃんの気持ち、わかるの？,……师傅你能理解米雷耶的感受吗？
92,カリオストロ/卡莉奥斯特萝,多少はな。\n自分の身体がままならないなら、\n大なり小なり誰しもが抱く感情だ。,多少有点吧。如果身体不如意，多多少少每个人都会有这种情感。
93,,カリオストロの言葉に\n姬塔達は一様に\n難しい顔を浮かべ、沈黙する。,听了卡莉奥斯特萝的话，姬塔她们都露出复杂的表情，陷入沉默。
94,,そんな姬塔達の姿を\nリゼットは寂寥と諦めが混じった\n複雑な表情で見守るのだった。,莉塞特用夹杂着寂寞和放弃的复杂表情注视着这样的姬塔她们。
info,,,scene_evt201028_cp3_q2_s10
译者,,,gpt-4o-latest
