id,name,text,trans
43,ニタマゴ,フフフ、\nどうやら、分不相応の自信が\nあるようだな。,呵呵，看起来你有些过分的自信啊。
44,,カシウスの台詞に、\nらぁめん三騎士はニヤリと\n笑ってみせた。,听了卡西乌斯的话，拉面三骑士露出了一丝微笑。
45,ニタマゴ,そこまで言うなら、私達と\nこの店で勝負をしてみないか？,既然你都这么说了，要不要和我们在这家店比试一下？
46,カシウス/卡西乌斯,勝負だと？,比试？
47,メンマ,ああ。\nこの店で最近やってるライブ、\nあれをさらに大規模にやるんだ。,没错。最近在这家店搞的演出，要把它做得更大规模。
48,チャーシュー,日時を決め、客を呼んで\nきちんとしたショー……,定个时间，邀请客人，举办一场正式的表演……
49,チャーシュー,<span class='scene-font-spword'>「ラーメンショー」</span>を開催する。,举办一场「拉面秀」。
50,チャーシュー,そこにワシらも参加し、客の前で\nラーメンを食わせてもらうとしよう。\nそして、改めて評価を下すんだ。,我们也会参加，在客人面前品尝拉面。然后重新进行评价。
51,ニタマゴ,もちろんウマければ星を惜しみなく\n付けさせてもらう。そうすれば、\n店の評判はたちまち復活するだろう。,当然如果好吃的话，我们会毫不吝啬地给予星级评价。这样的话，店的声誉会立刻恢复。
52,ニタマゴ,だが、もしそこで再び「無星」の\n憂き目を見ることになれば……\n今度こそ、再起はできないだろうな。,但如果在那里再次遭遇「无星」的评价……这次恐怕就无法东山再起了。
53,店長/店长,そ、そんな……！\n勝負だなんて、急に言われても\n無理で──,怎，怎么会……！突然说要比赛，根本做不到──
54,カシウス/卡西乌斯,構わない。,没关系。
55,店長/店长,なっ！？　に、兄ちゃん！？,什么！？兄，兄弟！？
56,カシウス/卡西乌斯,そのショーとやらで決着をつけるのが\n合理的な判断なら、そうしよう。,如果在那个所谓的秀上分出胜负是合理的判断，那就这么做吧。
57,店長/店长,<span class='scene-font-4'>ちょ、ちょっと！！</span>\n勝手に決められちゃ困るよ！,<span class='scene-font-4'>等，等一下！！</span>不能随便就决定啊！
58,カシウス/卡西乌斯,困ることはない。\n元々、店の繁盛のためには\nもっと客を入れる必要があったはずだ。,没有什么困扰的。原本为了店的兴旺，就需要吸引更多的客人。
59,カシウス/卡西乌斯,ショーで客を呼び星を獲得することは\nそのための最短ルートと言えるだろう。\n非常に合理的だ。,通过秀来吸引客人并获得星级评价，这可以说是最快的途径。非常合理。
60,店長/店长,そりゃあそうだが……でも、\n俺にはそんな自信は……,虽然是这样……但是，我没有那种自信……
61,イッパツ,いや。店長さん、\nここは腹ぁ括るところです！,不。店长先生，这里是需要下定决心的地方！
62,イッパツ,僕もさらにウマ～いラーメンのため\n協力させてもらいますから！,我也会为了更好吃的拉面而协助你们的！
63,リルル/莉露露,ショーなら、リルルの得意分野です！\n精一杯盛り上げますから、\n頑張りましょう！,说到表演，这是莉露露的强项！我会尽力让气氛高涨的，所以加油吧！
64,ビィ/碧,オイラ達だって、できることが\nあればなんでも手伝うぜ！\nな、姬塔！,我们也会帮忙的，只要是能做到的事情！对吧，姬塔！
65,,ビィの言葉に姬塔も\n力強く頷き、店長の背中を押す。,听了碧的话，姬塔也坚定地点头，鼓励着店长。
66,カシウス/卡西乌斯,お前は俺達を信じて\nメニューの再開発や店の改善を\nしてきてくれたはずだ。,你应该是相信我们，进行了菜单的重新开发和店铺的改善。
67,カシウス/卡西乌斯,なら、もう少しだけ\n俺達を信じてはくれないか。,那么，能不能再多信任我们一点呢。
68,店長/店长,兄ちゃん、皆さん……,兄弟，大家……
69,,姬塔達の励ましに、\n店長はグッと拳を握り締める。,在姬塔他们的鼓励下，店长紧紧握住了拳头。
70,店長/店长,分かりました。\nその勝負、「麺や油星」の名を賭けて\n勝ってみせましょう！,我明白了。这场比试，我会赌上「面屋油星」的名声赢给你们看！
71,メンマ,大きく出たな～！\nでも俺はそういう無謀なヤツは\n嫌いじゃないぜ。,真是大言不惭啊～！不过我不讨厌这种无谋的家伙。
72,チャーシュー,その心意気に応えて、\nワシらの方でも客寄せくらいは\nしてやろうか。,回应这样的气魄，我们也来帮你们招揽客人吧。
73,ニタマゴ,ああ、そうだな。\n当日は、ぜひ……,嗯，是啊。当天，请……
75,らぁめん三騎士,最高の一杯を出してくれよ。,请献上最棒的一碗。
80,店長/店长,はぁ……さて、\nどうしたもんかな……,唉……那么，怎么办才好呢……
81,,らぁめん三騎士が去った後を\n見つめ、気が抜けた様子で\n店長がため息をつく。,店长看着拉面三骑士离去的背影，神情疲惫地叹了口气。
82,,そして一行は、ショーに向けて\n新たな一手を考えはじめるのだった。,然后一行人开始为即将到来的表演策划新的对策。
info,,,scene_evt220130_cp6_q1_s10
译者,,,gpt-4o-latest
