id,name,text,trans
99,カシウス/卡西乌斯,そうだ。\n三つ星評価が与えられたラーメン。\n俺はそれを食べに来た。,对了。\n获得三星评价的拉面。\n我是为吃那个来的。
100,レッドラック/雷德拉克,なんだ、お前さんもそれが目的か。\nけどそいつは残念だったな。,什么，你也是为了那个来的吗。\n不过真不巧。
101,カシウス/卡西乌斯,……？,……？
102,レッドラック/雷德拉克,そのラーメンは\n常連にしか出てこないんだ。\nちょいと理由があってな。,那种拉面\n只提供给常客。\n有点理由。
103,カシウス/卡西乌斯,ならば常連になろう。\n店に足繁く通い、店員に顔を\n覚えられればいいんだな？,那么就成为常客吧。\n经常光顾店里，让店员\n记住我的脸就行了？
104,レッドラック/雷德拉克,なら、これからはしょっちゅう\n会うことになりそうだな。,那么，今后应该会经常\n见面了。
105,レッドラック/雷德拉克,お前さんがいると\n酒の席がさらに楽しくなる！\n今日から俺達は酒友だ！,有你在，\n喝酒的时候会更加有趣！\n从今天开始我们就是酒友！
106,ラムレッダ/拉姆蕾塔,酒友けっせ～い！\n乾杯にゃ～！,酒友结成～！\n干杯喵～！
107,カシウス/卡西乌斯,酒友か。承知した。,酒友吗。明白了。
109,アイザック/艾扎克,……兄弟。\n派手にやりすぎず、\n加減の方も身に着けてくれよ？,……兄弟。\n不要太过火，\n也要学会控制哦？
110,,カシウスの飲みっぷりを振り返り、\nアイザックは嫌な予感を\n覚え始めるのだった。,回想起卡西乌斯的喝酒方式，\n艾扎克开始有了一种\n不好的预感。
info,,,scene_evt220130_cp3_q2_s10
译者,,,gpt-4o-latest
