id,name,text,trans
88,店長/店长,い、いいんですか……\nこんなクズにまだ力を……\n貸してくれるんですか……,这，这样好吗……还愿意帮这样的废物……吗……
89,イッパツ,当然です。\n何度も言ってるじゃあないですか。,当然。不是已经说过很多次了吗。
90,イッパツ,ヤミツキラーメンが食べた～いと！,想要吃令人沉迷的拉面啊！
91,カシウス/卡西乌斯,ああ……あの味を\nもう一度俺に食わせてくれ。,啊……请再让我尝尝那个味道。
92,リルル/莉露露,リルルにもお願いしますね？\n本当のヤミツキラーメンを\n知りたいんです！,也请莉露露吃哦？我想知道真正的令人沉迷的拉面是什么味道！
93,店長/店长,う、うう……,呜，呜……
95,店長/店长,あ、ありがとう、ございます……,谢，谢谢……
96,,こうして店長のヤミツキラーメンの\n味が劣化していた原因が判明する。,于是店长的令人沉迷的拉面味道下降的原因被查明。
97,,カシウスたちは協力して\nヤミツキラーメンの味の復活を\n急ぐのだった。,卡西乌斯他们合作加紧恢复令人沉迷的拉面的味道。
info,,,scene_evt220130_cp6_q3_s10
译者,,,gpt-4o-latest
