id,name,text,trans
83,裏社交界の一員１,ハーゼリーラ、様……？\nなぜあの方がここに……？,哈泽丽拉、大人……？\n为什么她会在这里……？
84,裏社交界の一員２,まさかハーゼリーラ様も\n我々の会の一員なのですか……？,难道哈泽丽拉大人\n也是我们这个会的成员吗……？
85,公爵,馬鹿な……\n生きていたのか……,荒谬……\n你还活着吗……
86,裏社交界の一員２,公爵閣下……？,公爵阁下……？
87,,周囲が呼びかける声も届かず、\n公爵は目を見開きながら\n震える手でハーゼリーラを指差す。,公爵充耳不闻周围的呼喊，\n瞪大眼睛，\n用颤抖的手指着哈泽丽拉。
88,公爵,ハーゼリーラ……\n本当にハーゼリーラなのか？,哈泽丽拉……\n你真的是哈泽丽拉吗？
89,ハーゼリーラ/哈泽丽拉,お久しぶりですわ、叔父上。\nハーゼはこの通り、平穏無事に\n過ごしておりましたわ。,好久不见，叔叔大人。\n哈泽一直都这样，平安无事地\n生活着。
90,公爵,<span class='scene-font-2'>いったいどう生き延びて……</span>\nそもそもどうやってここに、\nいや、何をしに来たのだ！,<span class='scene-font-2'>你到底是怎么活下来的……</span>\n还有你怎么到这里来的，\n不，你来这里做什么！
91,ハーゼリーラ/哈泽丽拉,決まっていますわ。\nハーゼの目的はただひとつ……,不言而喻。\n哈泽的目的只有一个……
92,ハーゼリーラ/哈泽丽拉,ここにいる全員を、ハーゼの手で\n皆殺しにすることですわ。,把在场的所有人，\n全部杀掉。
93,,ハーゼリーラの高らかな宣言とともに、\nざわめきが会場中に伝播する。,随着哈泽丽拉的高声宣告，\n一阵骚动在会场中蔓延开来。
94,公爵,皆殺し、だと……？,杀、杀光……？
95,ハーゼリーラ/哈泽丽拉,はい。\n貴方達には殺される理由が\n充分にありますから。,是的。\n你们有充分的理由\n被杀。
96,ハーゼリーラ/哈泽丽拉,貧しい子供達を引き取っては\n人体実験に利用し、さらには\n見世物として歪んだ欲を満たす……,收留贫穷的孩子们，\n把他们当作人体实验的材料，\n还让他们作为展品满足你们扭曲的欲望……
97,ハーゼリーラ/哈泽丽拉,殺されて当然なのよ！\nあんた達全員ね！,你们就应该去死！\n你们所有人！
98,公爵,……フン。\nお前に人を殺す度胸など\nあるはずがない。,……哼。\n你怎么可能有胆量\n去杀人。
99,公爵,その檻で死んでいる男も、\n誰かの手を借りただけだろう？\nずいぶん大胆な見栄を張ったな。,笼子里那个死掉的男人，\n也只是借了别人的手吧？\n还真敢吹牛啊。
100,ハーゼリーラ/哈泽丽拉,否定しないということは、\n認めるということですね？,你不否认，\n就是承认了吧？
101,公爵,お前をここで始末すれば、\n真実は闇に葬られる。\n我々の存在が表に出ることはない。,只要在这里杀了你，\n真相就会被埋葬在黑暗中。\n我们的存在不会被公之于众。
102,公爵,お前も馬鹿な真似をしたものだ。\nノコノコと現れて罪を糾弾し……\nしかしそれでどうなる？,你还真是做了蠢事。\n大摇大摆地出现，声讨我们的罪行……\n但那又能怎样？
103,公爵,我々に贖罪を求めたつもりか？\n見え透いた脅しに屈するとでも？\nくだらん、あり得ないな。,你以为要我们赎罪吗？\n还是以为我们会屈服于你拙劣的威胁？\n真是荒谬，不可能的。
104,公爵,この集会に潜入できたことだけは\n褒めてやろう。この中の誰かを\n味方に引き入れたんだろう？,你能潜入这个集会，\n我就勉为其难夸奖你一下吧。你是把\n这里的某个人拉拢到你那边了吧？
105,公爵,どんな手を使ったかは知らないが、\n裏切り者はあとでゆっくりあぶり出し、\nお前と一緒に始末すればいい。,我不知道你用了什么手段，\n背叛者慢慢来查，\n和你一起处理掉就行了。
106,公爵,お前が姿を見せたのは自殺行為だ。\n所詮はお飾りの皇子、\n知恵の回らなさは健在か。,你出现在这里就是自杀行为。\n区区一个装饰品皇子，\n头脑简单的毛病还在啊。
107,ハーゼリーラ/哈泽丽拉,……衛兵を呼んでいる、\nと言ったら驚きますか？,……如果我说，\n已经叫了卫兵，你会吃惊吗？
108,ハーゼリーラ/哈泽丽拉,ハーゼが合図をすれば、\n会場に衛兵がなだれ込んでくる\n手はずになっておりまして。,我只要一发信号，\n卫兵就会蜂拥而至，\n冲进会场。
109,公爵,もう少しマシな嘘をつくことだ。\n衛兵は来ない。私の息のかかった連中に\nここに近づけさせないよう言ってある。,编个更像样点的谎话吧。\n卫兵不会来的。我已经吩咐了\n我的心腹，不让任何人靠近这里。
110,ハーゼリーラ/哈泽丽拉,では、ここで何が起きても\n外部に漏れることはないのですね？,那么，不管这里发生什么，\n外界都不会知道咯？
111,公爵,そういうことだ。,就是这样。
112,ハーゼリーラ/哈泽丽拉,なるほど……\nそれは好都合ですわね。,原来如此……\n那可就方便了。
113,ハーゼリーラ/哈泽丽拉,これからハーゼが行うことは、\nとても表沙汰にはできませんので。,因为接下来哈泽要做的事情，\n可不能张扬。
114,公爵,なんだと……？,你说什么……？
117,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>では始めましょう。</span>\nハーゼリーラ・アロイス・ガングスが\n主催する、素敵なショータイムを。,<span class='scene-font-4'>那么，让我们开始吧。</span>\n由哈泽丽拉·阿洛伊斯·冈古斯\n主办的，精彩绝伦的表演时间。
120,ザ・ムーン/The・Moon,フハハハハッ！\n待ちわびたぞ！,呼哈哈哈哈！\n我等不及了！
121,裏社交界の一員１,っ！？　なんだあれは！\nいったいどこから……,！？那是什么！\n到底从哪里……
122,公爵,ハッタリだ……！\nハーゼに人を殺すことなど──,吓唬人的把戏……！\n哈泽丽拉怎么可能杀──
123,ハーゼリーラ/哈泽丽拉,篤志家と評判の叔父上……\nそんな叔父上に、ハーゼから\nありがたい忠告を差し上げます。,叔叔大人名声在外，是个热心慈善的人……\n我要给这样的叔叔大人，\n一个宝贵的忠告。
124,ハーゼリーラ/哈泽丽拉,見た目や評判だけで\n人を判断するべきではありませんわ。\n……お互いに。,不应该只凭外表和名声\n就判断一个人。\n……这句话送给我们彼此。
125,ハーゼリーラ/哈泽丽拉,ムーン！　やるわよ！,穆恩！开始吧！
126,ザ・ムーン/The・Moon,ぬううぅん！！,嗯哦哦哦！！
134,裏社交界の一員１,ぐあああっ……！,呜啊啊啊……！
135,裏社交界の一員２,ひぐっ……！\nあ、あああ足が……！,咿……！\n啊，啊啊啊我的腿……！
136,,縦横無尽に放たれた光線は、\n数多の男達の足を無慈悲なまでに\n的確に射抜いていく。,纵横交错的光线，\n无情而  精准地射穿了众多男人的双腿。
137,,会場を舞う千切れた足。\n霧のように噴き出す血飛沫。\n阿鼻叫喚の声。,会场上飞舞的断腿。\n如雾般喷溅的血沫。\n凄厉的惨叫声。
138,,その光景はまさしく地獄絵図だった。,这番光景简直就是地狱图。
139,ハーゼリーラ/哈泽丽拉,<span class='scene-font-4'>あはははっ！　大の男が無様ね！</span>\nたかが足を失ったくらいで！,<span class='scene-font-4'>啊哈哈哈！堂堂男子汉太难看了！</span>\n不过就是失去了双腿而已！
140,ハーゼリーラ/哈泽丽拉,これでもう逃げられないわよ。\nゆっくり、じっくり、最大限の\n殺意を込めて殺してあげるわ。,这下你们就跑不掉了。\n我要慢慢地、仔细地，怀着最大的\n杀意把你们统统杀掉。
141,裏社交界の一員１,ハ、ハーゼリーラ様……！\nど、どうかお許しを……！,哈、哈泽丽拉大人……！\n请、请饶命……！
142,裏社交界の一員１,私は無関係なんです……！\n友人の付き添いで来ただけで、\nどんな集まりなのか知らなくて……！,我与此事无关……！\n我只是陪朋友来的，\n根本不知道这是什么聚会……！
145,ハーゼリーラ/哈泽丽拉,つまらない嘘はやめなさい。\n裏でちゃんと聞いていたわよ。\n一言一句、全部ね。,别说那些无聊的谎话了。\n我在后面可是听得一清二楚。\n你说的每一个字，我都记着呢。
146,ハーゼリーラ/哈泽丽拉,でも万が一ということもあるものね。\nいいわ、確かめてあげる。\nただし嘘だったら……,不过万一有什么意外，\n那就让我来确认一下吧。\n但要是你在撒谎……
147,,ハーゼリーラは親指と中指で輪を作り、\n足元の男の"内面"を覗き見る。,哈泽丽拉用拇指和中指围成一个圈，\n窥视脚下男人的"内心"。
148,,そこには男が語った内容の他に、\n子供を玩具のように扱う\n悪行の数々が映し出されていた。,除了男人自己说的那些内容，\n里面还映照出他将孩子当做玩具般\n玩弄的种种恶行。
149,ハーゼリーラ/哈泽丽拉,時間の無駄だったようね……,看来是浪费时间了呢……
150,ハーゼリーラ/哈泽丽拉,このクズがッ！,你这个人渣！
151,裏社交界の一員１,おごっ……！,呃啊……！
152,,罵倒と同時に革靴のつま先を\n男の口に突っ込み、じわじわと\n足に力を込めていく。,哈泽丽拉一边骂，一边把皮鞋的鞋尖\n插进男人嘴里，慢慢地\n加大脚上的力道。
153,ハーゼリーラ/哈泽丽拉,あんた、お腹を空かせた子供に\nこうやって革靴を差し出して\n食べさせようとしてたわね？,你啊，不是把皮鞋这样\n递到饿着肚子的孩子面前，\n逼他们吃下去吗？
154,ハーゼリーラ/哈泽丽拉,自分がやられる気分はどう？\n痛い？　怖い？　苦しい？,自己尝尝被这样对待的滋味如何？\n痛吗？害怕吗？痛苦吗？
155,裏社交界の一員１,い゛……あ゛……！,咿……啊……！
156,ハーゼリーラ/哈泽丽拉,聞こえないわよ！　どうなの？\nほら！　ほらほらほら！,听不见！感觉如何？\n来！来来来！
158,,激情に任せて体重を乗せた\nハーゼリーラのつま先は、\n男の喉を潰し、骨を砕いた。,哈泽丽拉任凭激情，把全身体重压在\n鞋尖上，\n碾碎了男人的喉咙，砸断了他的骨头。
159,ハーゼリーラ/哈泽丽拉,はぁ？　もう死んだの？\nもっと苦しめてから\n殺す予定だったのに。,哈？已经死了？\n我还打算再多折磨你一会\n再杀掉你呢。
160,ハーゼリーラ/哈泽丽拉,まぁいいわ……\n見ていましたか、叔父上？\nハーゼにも人を殺せましたよ？,算了……\n你看到了吗，叔叔大人？\n哈泽也是能杀人的哦？
161,,ハーゼリーラは会場を見渡しながら\n高らかに呼びかけるが、\n公爵から返事はない。,哈泽丽拉一边环视会场，\n一边高声呼唤，\n但公爵没有回应。
162,ハーゼリーラ/哈泽丽拉,どこかに隠れたわね。\nいいわ、かくれんぼならお手の物よ。\n孤児院の子達と散々遊んだもの。,你藏到哪里去了呢。\n没关系，捉迷藏我可是高手哦。\n我跟孤儿院的孩子们玩过无数次了。
163,ハーゼリーラ/哈泽丽拉,どこですか～、叔父上？\n今なら楽に殺して差し上げますよ～,你在哪里呀～叔叔大人？\n现在投降的话，我就给你个痛快～
info,,,scene_ult_chr493_ep2_q1_s10
译者,,,Claude 3 Opus
