id,name,text,trans
70,ハーゼリーラ/哈泽丽拉,こいつらを……地獄に叩き落す……\n私の願いはただそれだけ……,把这些家伙……打入地狱……\n我的愿望就只有这个……
71,ハーゼリーラ/哈泽丽拉,絶対に……諦めない……\n死んでいったあの子達の、ために……！,绝对……不会放弃……\n为了那些死去的孩子们……！
72,,ハーゼリーラが咄嗟に手に取ったのは、\n傍にあった鉄製の鋭利な燭台。,哈泽丽拉情急之下抓起的，\n是旁边一个铁制的尖锐烛台。
73,,その先端を、ハーゼリーラは臆せず\n自らの腕に突き刺した。,哈泽丽拉毫不犹豫地\n把它的尖端刺进了自己的手臂。
75,ハーゼリーラ/哈泽丽拉,ぐっ……！　うぅっ……！,唔……！呜呜……！
76,公爵,なっ……！？,什……！？
77,ハーゼリーラ/哈泽丽拉,はぁ、はぁ……！\nこれで目が覚めたわ……,哈啊，哈啊……！\n这下清醒了……
78,ザ・ムーン/The・Moon,フハハッ、汝らしいやり方だ！\nやはり汝は我の期待を裏切らぬな。,呼哈哈，不愧是你的做法！\n果然你没有辜负我的期待。
79,公爵,狂っている……！\n何がそこまで\nお前を駆り立てるのだ……！,疯了吗……！\n是什么让你\n如此执着……！
80,ハーゼリーラ/哈泽丽拉,あんたは私の大切な人達の尊厳を\nこれでもかというほど踏みにじった……\nそれ以上の理由が要る？,你把我重要的人的尊严\n践踏到了如此地步……\n还需要更多理由吗？
81,公爵,<span class='scene-font-4'>それが狂っているというのだ！</span>\n他人のために命を懸ける？\nくだらん！　あまりにもくだらん！,<span class='scene-font-4'>那才叫疯了！</span>\n为了别人而豁出性命？\n荒唐！实在是太荒唐了！
82,公爵,そもそも死んだ連中が\nお前を利用していただけなら、\nお前の復讐は滑稽で憐れだぞ？,说到底如果那些死去的家伙\n只是在利用你的话，\n你的复仇不是很可笑很可怜吗？
83,ハーゼリーラ/哈泽丽拉,さっきもそう言ってたけど、\n同じ手には乗らないわよ。,你刚才也这么说过，\n但同样的把戏我不会上当第二次。
84,ハーゼリーラ/哈泽丽拉,血が抜けて冷静になったからかしら。\n今ならはっきりと言える……,是因为失血而变得冷静了吗。\n现在我可以明确地说……
85,ハーゼリーラ/哈泽丽拉,どう足掻いたって結局は他人。\n特別な力でもない限り、\n相手の心なんてわからない。,不管怎么挣扎终究是外人。\n除非有特殊的力量，\n否则无法了解对方的心。
86,ハーゼリーラ/哈泽丽拉,だったら……\n自分が信じるものを信じればいい。\nそうするしかないのよ。,那么……\n相信自己所信仰的就好。\n只能这样做了。
87,ハーゼリーラ/哈泽丽拉,たとえ信じたものが\n偽りだったとしても、ね。,就算相信的东西\n是谎言，也一样。
88,公爵,くっ……！\nお飾りの皇子が、偉そうに……！,咳……！\n一个装饰品皇子，还真敢说大话……！
89,ハーゼリーラ/哈泽丽拉,もう終わりにしましょう、叔父上。,让我们结束这一切吧，叔父大人。
90,ハーゼリーラ/哈泽丽拉,本当は楽には殺さないつもりでしたが、\nあまり時間をかけるとハーゼのほうが\n先に力尽きてしまいそうですので。,本来我是不打算让你轻易死去的，\n但是如果花太多时间的话，\n恐怕我会先支撑不住。
91,公爵,くっ……くそおおおおっ！！,咳……可恶！！
93,,苦し紛れに殴りかかってくる公爵に\nハーゼリーラは餞別のように微笑み……,面对穷途末路的公爵的殴打，\n哈泽丽拉如同临别赠礼般微笑……
94,ハーゼリーラ/哈泽丽拉,塵も残さない……\n二度と生まれ変わることがないように\n魂ごと消し飛びなさい！,连灰尘都不会留下……\n为了不让你再次转生，\n就连灵魂一起消失吧！
101,,全力で放たれた光線は\n一瞬にして公爵の全身を呑み込み、\nすべてを無に帰した。,全力放出的光线\n瞬间吞没了公爵的全身，\n将一切都化为乌有。
113,ハーゼリーラ/哈泽丽拉,…………,…………
114,ハーゼリーラ/哈泽丽拉,終わったのね……すべて。,结束了呢……一切都。
115,,復讐を遂げたハーゼリーラは\n会場を去った後、重い身体を引きずって\nあてもなく歩き続け……,完成复仇的哈泽丽拉\n离开会场后，拖着沉重的身体\n漫无目的地走着……
116,,気づけば月明かりが照らす\n城の廊下を彷徨っていた。,回过神来时已经在月光照耀下的\n城堡走廊里徘徊。
117,ハーゼリーラ/哈泽丽拉,なんなのかしら、この虚しさは……\n目的を達成できれば、満ち足りた\n気分になると思っていたのに……,这种空虚感是怎么回事呢……\n我还以为只要达成目的，\n就会有满足感……
118,ハーゼリーラ/哈泽丽拉,どういうことなのよ、ムーン。\n教えなさいよ。,这是怎么回事，穆恩。\n告诉我啊。
119,ザ・ムーン/The・Moon,無理難題を突きつける。\n我と汝も所詮は他人。\n理解できるはずもない。,提出无理的要求。\n我和你终究也是外人。\n不可能理解的。
120,ザ・ムーン/The・Moon,……と言いたいところだが、\n汝はすでに答えを持っていると\n我は推測するのだがな。,……虽然我想这么说，\n但我推测你已经有答案了。
121,ザ・ムーン/The・Moon,こうなる結末を見越した上で、\n汝は復讐を心に誓った。\n悪に手を染める覚悟を決めた。,你预见了这样的结局，\n发誓要在心中复仇。\n下定决心染指邪恶。
122,ザ・ムーン/The・Moon,違うか？,我说得不对吗？
123,ハーゼリーラ/哈泽丽拉,なによ……むかつくくらい\n私のことを理解してるじゃない。,什么啊……你对我的理解\n都让人火大了。
124,ハーゼリーラ/哈泽丽拉,そう、最初からわかってたこと。\n復讐を遂げたところで、レティや\nフレックが生き返るわけじゃない……,是的，从一开始就知道了。\n就算完成了复仇，蕾蒂和\n弗雷克也不会复活……
125,ハーゼリーラ/哈泽丽拉,でも、あの子達の無念を\n晴らさずにはいられなかった……！\n私の独りよがりだとしても……！,但是，我无法不去\n洗刷那些孩子的怨念……！\n就算这是我自以为是……！
126,ハーゼリーラ/哈泽丽拉,後悔はしてないわ。\nでも虚しいの……\nどうしようもないくらい、虚しい……,我不后悔。\n但是感到空虚……\n无可奈何的空虚……
127,ハーゼリーラ/哈泽丽拉,もうなんのために生きているのか……\nわからなくなる……,已经不知道为什么而活了……\n变得不明白了……
128,ザ・ムーン/The・Moon,…………,…………
129,ハーゼリーラ/哈泽丽拉,ああ、なんでこんなに弱気に\nなってるのかしら……\n毒で思考がやられてるのね、きっと……,啊，为什么会变得这么没有自信呢……\n一定是毒影响了我的思考……
130,ハーゼリーラ/哈泽丽拉,どっちにしろ時間切れみたい……\nでも、このまま毒で死んだら、\nあいつに殺されたみたいで癪ね……,不管怎样看来时间已经不多了……\n但是，就这样死于毒药的话，\n感觉就像是被那家伙杀死的一样让人不爽……
131,ハーゼリーラ/哈泽丽拉,ならいっそ……\n自  ら死を選んだほうが\n格好がつくわよね……,与其这样的话……\n选择自己的死\n还能体面一点呢……
132,,ハーゼリーラは廊下の端に寄り、\n真下の地上をぼんやりと眺める。,哈泽丽拉走到走廊尽头，\n呆呆地望着脚下的地面。
133,ハーゼリーラ/哈泽丽拉,この高さなら、\n死に損なうこともなさそうね。,这个高度的话，\n应该不会死不成吧。
134,ザ・ムーン/The・Moon,間違いなく助からぬであろうな。,毫无疑问是救不了了。
135,ハーゼリーラ/哈泽丽拉,…………,…………
136,ハーゼリーラ/哈泽丽拉,止めないのね、ムーン。,你不阻止我吗，穆恩。
137,ザ・ムーン/The・Moon,汝はワールド打倒という\n我が目的のために働いてくれた。,你为了打倒世界这个\n我的目的而努力了。
138,ザ・ムーン/The・Moon,あの日、我は改めて、\n汝の意思が如何なるものであろうと\n従うと決めたのだ。,那一天，我再次下定决心，\n不管你的意志如何，\n都要追随你。
139,ザ・ムーン/The・Moon,汝が死を選ぶならそれもよかろう。\n我は再び、主を待つのみ。,如果你选择死亡，那也没关系。\n我只需再次等待主人。
140,ハーゼリーラ/哈泽丽拉,冷たいのね。\nあんなに一緒にいた仲なのに。,你好冷淡啊。\n明明我们在一起那么久了。
141,ハーゼリーラ/哈泽丽拉,でも……あんたらしい答えだわ。,不过……这个回答很像你。
142,,そう告げるハーゼリーラの表情に\n憂いはなく、むしろ晴れ晴れとした\n笑みが浮かんでいた。,哈泽丽拉说这话时的表情\n没有忧愁，反而浮现出\n爽朗的笑容。
143,ハーゼリーラ/哈泽丽拉,あんたと一緒にいた日々、\nそれなりに楽しかったわよ。,和你在一起的日子，\n还是蛮开心的。
144,ザ・ムーン/The・Moon,我もだ。,我也是。
145,ハーゼリーラ/哈泽丽拉,……じゃあね。,……那么再见了。
147,,ハーゼリーラが踏み出した一歩は、\nこれから命を絶つとは思えないほど\n潔く……,哈泽丽拉迈出的一步，\n干净利落得让人无法相信\n她即将结束自己的生命……
150,,宙に投げ出された小さな身体は\n重力に逆らうことなく\n地上へと落下していった。,被抛向空中的娇小身体\n毫不抗拒地心引力，\n朝着地面坠落而去。
155,,……はずだった。,……本应如此。
158,ハーゼリーラ/哈泽丽拉,……？\n私、なんでまだ生きて……,……？\n我为什么还活着……
159,,そこでようやく自分の腕が\n誰かに掴まれていることに気づき、\n怪訝な顔で振り返ると……,这时她终于注意到自己的手臂\n被某人抓住，\n惊讶地回过头去……
162,ハーゼリーラ/哈泽丽拉,姬塔……？\nなんであんたがここに……？,姬塔……？\n你为什么会在这里……？
163,ルリア/露莉亚,ハーゼさん！　大丈夫ですか！？,哈泽小姐！你没事吧！？
164,ビィ/碧,血まみれじゃねぇか！\n何があったんだよ！,你浑身是血！\n到底发生什么事了！
165,ハーゼリーラ/哈泽丽拉,ルリアに、ビィも……\nどういうことなの……？,露莉亚和碧也在……\n这是怎么回事……？
166,カッツェリーラ/卡兹里拉,私の部屋からハーゼの姿が見え、\n姬塔達と共に\n急いで駆けつけたのだ。,从我的房间里看到了哈泽的身影，\n就和姬塔他们一起\n赶紧跑过来了。
167,ハーゼリーラ/哈泽丽拉,兄上まで……,连哥哥也……
168,ビィ/碧,あんまりしゃべらないほうがいいぜ！\nすぐに応急処置すっからよ！,你最好别说太多话！\n我马上给你急救！
169,ハーゼリーラ/哈泽丽拉,私、助かるの……？,我还能活下来吗……？
170,ルリア/露莉亚,絶対に助けます！\nだからハーゼさんも\n諦めないでください！,我们一定会救你的！\n所以哈泽小姐也\n请不要放弃！
171,ハーゼリーラ/哈泽丽拉,そう……\n私は死ぬことすら許されないのね……,这样啊……\n连死都不被允许呢……
172,ビィ/碧,おいおい、何言ってんだよ？\nまるで死ぬつもりだったみたいな\nセリフじゃねぇか！,喂喂，你在说什么啊？\n这话听起来就像是\n你本来打算去死一样！
173,ハーゼリーラ/哈泽丽拉,その通りよ。\n私は死ぬつもりで\n飛び降りようとしたの。,没错。\n我就是打算跳下去\n自杀的。
174,ルリア/露莉亚,えっ！？\nそんな、どうして……,咦！？\n怎么会，为什么……
175,ハーゼリーラ/哈泽丽拉,すべてが終わった今なら、\nあんた達に話してもよさそうね。,既然一切都结束了，\n现在跟你们说也没关系了吧。
179,,ハーゼリーラは艇を離れた本当の理由、\nそして裏社交界の面々を\n皆殺しにしたことを打ち明ける。,哈泽丽拉坦白了她离开骑空艇的真正原因，\n以及杀光了\n暗社交界所有人的事。
180,,それは姬塔達が知る\nハーゼリーラの所業とは思えず、\nただ言葉を失うばかりだった。,这些事让姬塔等人无法相信\n是他们所认识的\n哈泽丽拉所为，只能目瞪口呆。
181,ハーゼリーラ/哈泽丽拉,驚くわよね。それとも軽蔑してる？\n今なら私を見殺しにできるわよ？,很惊讶吧。还是说在鄙视我？\n现在不救我，任我死掉也可以哦？
182,ルリア/露莉亚,ハーゼさん……,哈泽小姐……
183,カッツェリーラ/卡兹里拉,ハーゼよ、なぜ私にひと言でも\n相談してくれなかった？,哈泽，为什么连一句话\n都不跟我商量？
184,カッツェリーラ/卡兹里拉,ハーゼが自ら危険に飛び込まずとも、\n私が解決できたかもしれない。\nそうすればハーゼが傷つくことも──,就算哈泽你自己不去涉险，\n我也许也能解决的。\n那样的话你受伤的事──
186,,カッツェリーラの言葉は、\nハーゼリーラが不意に見舞った\n平手打ちによって遮られた。,卡兹里拉的话语被\n哈泽丽拉突如其来的\n一记耳光打断了。
187,カッツェリーラ/卡兹里拉,ハーゼ……？,哈泽……？
188,ハーゼリーラ/哈泽丽拉,やっぱり兄上は何もわかってない。\nこの際だから言っておくわ。,果然哥哥你什么都不明白。\n既然到了这个地步，我就说明白吧。
189,ハーゼリーラ/哈泽丽拉,私はずっと……\nずっと兄上のことが嫌いだった！,我一直……\n一直都很讨厌哥哥！
190,カッツェリーラ/卡兹里拉,…………っ！？,…………！？
191,ハーゼリーラ/哈泽丽拉,政治の才能があるのに\n音楽にかまけてるところも、\n私を子供扱いするところも……,明明有政治才能\n却沉溺于音乐，\n还总是把我当小孩……
192,ハーゼリーラ/哈泽丽拉,過保護に接することが\n優しさだと思ってるなら、\nそんなのはただの勘違いよ！,如果你以为对我\n过度保护就是善意，\n那只是你的误解而已！
193,ハーゼリーラ/哈泽丽拉,もしも兄上に相談していたら、\n兄上はどう答えてた？,如果我跟哥哥你商量的话，\n你会怎么回答？
194,ハーゼリーラ/哈泽丽拉,復讐なんて無意味だって\n説得されるならまだマシ。\nでも兄上の性格なら、きっと……,要是能被你说服\n复仇是没有意义的就算了。\n但以哥哥你的性格，肯定……
195,ハーゼリーラ/哈泽丽拉,私を徹底的に危険から遠ざけようと、\n兄上ひとりで解決してい  たでしょう？\n私の意思なんて後回しにして。,把我彻底地远离危险，\n只靠你一个人解决吧？\n把我的意愿放到一边。
196,ハーゼリーラ/哈泽丽拉,でも、そんなのちっとも嬉しくない！\n私は守られるだけの存在じゃない！,但是，那一点都不值得高兴！\n我不是只需要被保护的存在！
197,ハーゼリーラ/哈泽丽拉,そんな兄上の全部が嫌い！\n<span class='scene-font-4'>嫌い嫌い嫌い！！</span>\n<span class='scene-font-4'>大っ嫌いよッ！！！</span>,哥哥你的一切我都讨厌！\n<span class='scene-font-4'>讨厌讨厌讨厌！！</span>\n<span class='scene-font-4'>最讨厌了！！！</span>
198,カッツェリーラ/卡兹里拉,…………,…………
199,カッツェリーラ/卡兹里拉,……それがハーゼの本音か？,……这就是哈泽的真心话吗？
200,ハーゼリーラ/哈泽丽拉,ええ。\n正真正銘、嘘偽りのない、ね。,是的。\n真真正正，毫无虚假。
201,カッツェリーラ/卡兹里拉,そうか。\nやっと打ち明けてくれたのだな。,这样啊。\n你终于肯坦白了。
202,ハーゼリーラ/哈泽丽拉,やっと……？\n何よそれ、まるでずっと\n気づいてたみたいに……,终于……？\n什么啊，简直就像是\n你一直都知道似的……
203,カッツェリーラ/卡兹里拉,私を誰だと思っている？\nハーゼリーラの兄だ。\n愛する妹の思いはわかっている。,你以为我是谁？\n我是哈泽丽拉的哥哥。\n我了解心爱妹妹的心意。
204,カッツェリーラ/卡兹里拉,しかし、愛とは与えるものだ。\n見返りを求めるものではない。\n故に私はハーゼを大切にしてきた。,但是，爱是给予的东西。\n不是索求回报的东西。\n所以我一直都珍惜着哈泽。
205,カッツェリーラ/卡兹里拉,だが、その気持ちは結果として\nハーゼを死地へと\n追いつめてしまったのだな……,但是，那份心意最终却\n把哈泽逼到了\n死境……
206,カッツェリーラ/卡兹里拉,実の妹の心にさえ寄り添えない人間に\n皇帝など務まるはずもない。\nやはり私は器ではないのだろうな……,连亲妹妹的心都无法体贴的人\n不可能胜任皇帝的职责。\n看来我果然不是那块料……
207,ハーゼリーラ/哈泽丽拉,皇帝の器じゃない……？\n急に何を……\n弱気なんて兄上らしくもない。,不是当皇帝的料……？\n你怎么突然说这个……\n示弱可一点都不像哥哥你。
208,カッツェリーラ/卡兹里拉,ふっ……\nハーゼは私を高く見積もりすぎだ。,呵……\n哈泽你太高估我了。
209,カッツェリーラ/卡兹里拉,しかし、そうだな……\nハーゼもひとりの皇子として\n聞いてくれるだろうか？,不过，也是……\n哈泽你作为一名皇子\n愿意听我说吗？
210,カッツェリーラ/卡兹里拉,私のこれまでの歩みと、\nいままさにぶつかっている\n大きな壁についてだ。,关于我至今为止的历程，\n以及现在正面临的\n一道高墙。
213,,そうしてカッツェリーラの口から\n語られた話の一部は、\nハーゼリーラの感情を逆なでた。,卡兹里拉所说的\n部分内容，\n刺痛了哈泽丽拉的感情。
214,,死を厭わず、覚悟を決めて\n目的を遂げたハーゼリーラだからこそ、\nその告白は決して許せないものだった。,正因为哈泽丽拉不惧死亡，\n下定决心达成目的，\n那番告白才是绝不能原谅的。
215,,もはや本心を隠す必要のない\nハーゼリーラは、言葉を選ばず\nカッツェリーラの弱さを責め立てる。,已经没有隐藏真心必要的\n哈泽丽拉，毫不留情地\n指责卡兹里拉的软弱。
216,,しかしその偽りのない言葉の数々が、\n奇しくもカッツェリーラの\n消え入りそうな心を奮い立たせた。,但那些真挚的话语，\n奇迹般地鼓舞了\n卡兹里拉几乎熄灭的心。
219,カッツェリーラ/卡兹里拉,ハーゼよ、私のつまらない話を\n聞いてくれてありがとう。\nお前はこんな状況だというのに。,哈泽，谢谢你听我\n说了这些无聊的话。\n你明明身处这样的境地。
220,ハーゼリーラ/哈泽丽拉,構いませんわ。\n兄上のしけた顔を見ているほうが\nよっぽど身体に障りますから。,没关系。\n看到哥哥你愁眉苦脸的样子\n才更伤身体。
221,カッツェリーラ/卡兹里拉,いずれふたりで話し合おう。\nだからそれまで、ハーゼよ……\n生きていてほしい。,总有一天我们两个要好好谈谈。\n所以在那之前，哈泽……\n我希望你活下去。
222,ハーゼリーラ/哈泽丽拉,……仕方ありませんわね。\n私も話したいことがありますので、\n今はまだ生きていましょう。,……没办法呢。\n我也有想说的话，\n那现在就先活下去吧。
223,ハーゼリーラ/哈泽丽拉,……もう行かれるのですか？\n<span class='scene-font-spword'>"ルーヴェラ姉上"</span>の元へ。,……你要走了吗？\n去<span class='scene-font-spword'>"卢维拉姐姐"</span>那里。
224,カッツェリーラ/卡兹里拉,うむ、善は急げだ。\nハーゼはハーゼのなすべきことをした。\n私も立ち止まってはいられない。,嗯，好事要赶快去做。\n哈泽做了哈泽该做的事。\n我也不能停下脚步。
