id,name,text,trans
26,,シンジ達の着席と同時に、\n厨房から多種多様な料理が運ばれ\n食堂を満たしていく。,真嗣等人刚一落座，\n各式各样的菜肴便从厨房端出，\n摆满了食堂。
27,,シンジ達のいるテーブルへも\nすぐに食事が置かれたが、\nその配膳に来たのは──,真嗣他们那桌很快也摆上了饭菜，\n而前来上菜的人竟然是——
29,シンジ/真嗣,綾波！？,绫波！？
30,レイ/零,碇君。おはよう。,碇君。早上好。
31,アスカ/明日香,エコヒイキ？\nあんた何してんのよ。,偏心鬼？\n你在干什么？
32,レイ/零,配膳。,上菜。
33,ヤイア/丫丫,まずいっぴんめ！\nおいしくって、おっしゃれー♪　な、\nとくせいすぺしゃるちゃーはんだよー！,第一道菜！\n既美味又时尚♪\n特制豪华炒饭～！
34,マリ/玛丽,ありゃ？\n……君、もしかして「ヤイアちゃん」？,咦？\n……你难道就是「丫丫」？
35,マリ/玛丽,じゃあ、もしかしてこれが噂の\n<span class='scene-font-spword'>「ヤイアちゃんのちゃーはん」</span>！？,那这难道就是传闻中的\n<span class='scene-font-spword'>「丫丫的炒饭」</span>！？
36,アスカ/明日香,あー、この間あんたが\n食べてみたいって騒いでたやつ？,哦，就是你前阵子\n嚷嚷着想吃的那个？
37,マリ/玛丽,そう！　弱冠６歳の大天才少女作、\n団内で超有名な激ウマチャーハン！\nうわ、いい匂い！,没错！由年仅六岁的天才少女制作，\n团里大名鼎鼎的极品炒饭！\n哇，好香！
38,シンジ/真嗣,そんなに美味しいなんて……\nまだ小さいのにすごいね。,居然有这么好吃……\n年纪还这么小，真厉害。
39,ヤイア/丫丫,えーっと、あのね。\nヤイアはヤイアだけど、\nこのちゃーはんはね──,呃，那个啊。\n丫丫是丫丫没错，\n不过这份炒饭是——
41,シロウ/士郎,すまない！！\n遅刻した！！,抱歉！！\n我迟到了！！
42,シンジ/真嗣,あれっ。\nシロウさんに、ロボミさん？,咦？\n士郎先生，还有萝伯美？
43,ロボミ/萝伯美,お久しぶりです、シンジ。\n皆も、お元気そうで何よりです。,好久不见，真嗣。\n大家看起来也都很好。
44,シロウ/士郎,あの事件以来だな！\n折角の再会だってのに、\n遅れて本当にごめん！,自从那次事件后就没见了！\n难得重逢，\n真的很抱歉还迟到了！
45,ビィ/碧,ったく。お前が言いだしたんだろ？\nせっかくだから、歓迎会と打ち上げを\n兼ねて盛大にやっちまおうぜって。,真是的。不是你提议的吗？\n说机会难得，干脆把欢迎会和庆功宴\n合在一起热热闹闹地办一场。
46,シンジ/真嗣,打ち上げ……？,庆功宴……？
47,シロウ/士郎,そう！　つまり、\n羅生門研究艇でかっ飛んできたのは\n俺達だけじゃないんだ。,没错！也就是说，\n乘罗生门研究艇一路飞驰而来的\n不只有我们。
48,ロボミ/萝伯美,私達はゲストの送迎のため、\nヒタカミノ島へ寄っていました。,为了接送客人，\n我们中途去了日高见岛。
51,ミサト/美里,で、私達をここまで送ってくれたワケ！,然后，他们就把我们送到这里来了！
52,シンジ/真嗣,ミサトさん！\nリツコさんたちも！,美里小姐！\n律子小姐她们也来了！
53,ミサト/美里,やっほー！\n遅れてごめんねー、仕事がなかなか\n切りあがらなくってさー,嗨～！\n抱歉来晚了，工作怎么都\n没办法告一段落嘛～
54,リツコ/律子,お邪魔するわね。\n今日はお招きありがとう。\nこの艇の設備、どれも実に興味深いわ。,打扰了。\n谢谢你们今天邀请我们。\n这艘艇的设备都非常有意思。
55,マヤ/摩耶,これが騎空艇の内部ですか……\nははあ……,这就是骑空艇的内部吗……\n原来如此……
56,ヤイア/丫丫,みんなおせきにすわれたねー\nじゃあ、ちゃーはんくばるよー！,大家都坐好了吧～\n那就开始分炒饭啦～！
57,レイ/零,…………,…………
58,,久しい再会に盛り上がる\nシンジ達の前に、ヤイアとレイが\n取り分けたチャーハンを置いていく。,丫丫和零把盛好的炒饭\n摆到因久别重逢而兴奋不已的\n真嗣等人面前。
59,,シンジ達は笑い合いながら、何気なく\nチャーハンを掬い、口に入れた。\nその瞬間──,真嗣等人有说有笑，随手舀起炒饭\n送入口中。就在那一瞬间——
60,一同/众人,……！,……！
61,ミサト/美里,お、おいしーーーーいっ！？！？,太、太好吃啦——！？！？
62,リツコ/律子,なんてこと……\nプロのそれとは異なる家庭の味の中で、\nひとつの領域に達している……,怎么会……\n这份不同于专业厨师的家常味道，\n竟然已经登峰造极……
63,マリ/玛丽,ね、姫！\n美味すぎてたまげたニャ、\n「ヤイアちゃんのちゃーはん」！,对吧，公主！\n「丫丫的炒饭」好吃得\n让人吓一跳喵！
64,アスカ/明日香,なんであんたが偉そうなのよ！,你得意什么啊！
65,アスカ/明日香,……けどまぁ、\n美味しいのは認めてやるわ。,……不过嘛，\n我承认确实很好吃。
66,レイ/零,……碇君。\nおいしい？,……碇君。\n好吃吗？
67,シンジ/真嗣,うん……！　綾波も食べてみなよ。\n肉も入ってないし、食べないのは\nもったいないくらいおいしいよ！,嗯……！绫波也尝尝吧。\n里面也没有肉，好吃到\n不吃就太可惜了！
68,レイ/零,そう。\nよかった。,是吗。\n太好了。
69,シンジ/真嗣,……？,……？
70,ビィ/碧,へへっ。お前らよく聞けよ？\n実はそのチャーハンを作ったのは──,嘿嘿。你们都听好了！\n其实做这份炒饭的人是——
71,ルリア/露莉亚,ヤイアちゃーん！　レイさーん！\nた、助けてくださいー！,丫丫～！零小姐～！\n请、请来帮帮忙～！
74,ルリア/露莉亚,りょ、料理の消費が想定より速くて、\n厨房が今、大変なことになってて……\n援軍を呼んできてって頼まれたんです！,料、料理消耗得比预计更快，\n厨房现在已经忙得不可开交……\n他们让我来叫援兵！
75,レイ/零,ええ。,好。
76,ルリア/露莉亚,……って、はわわ！\nそ、そうでした、レイさんは\n歓迎される側でした！,……啊，糟了！\n对、对哦，零小姐也是\n被欢迎的一方！
77,ルリア/露莉亚,え、えっと、\nなのでレイさんは大丈夫ですっ！\n私がふたり分、頑張りますから！,那、那个，\n所以零小姐不用来！\n我会连你的份一起努力的！
78,レイ/零,今行く。,我现在过去。
79,ルリア/露莉亚,で、でも……,可、可是……
80,レイ/零,ヤイアの言った通りだった。,丫丫说得没错。
83,,レイはテーブルから離れ、\n厨房近くでせわしなくしている団員達と\n何事かを相談し始めた。,零离开桌边，开始和\n厨房附近忙碌的团员们\n商量起了什么。
84,リツコ/律子,……驚いたわ。\nあの娘、あんなに大勢の人と\n会話なんて出来たの？,……真令人惊讶。\n那孩子以前能和这么多人\n正常交谈吗？
85,ミサト/美里,すっごく社交的になってない……！？,她是不是变得特别善于交际了……！？
86,ミサト/美里,シンちゃんちょっと！\nレイに何があったの？,真嗣，快说！\n零身上发生了什么？
87,シンジ/真嗣,そ、そんなこと言われても……\n僕だってびっくりしてて……,就、就算你这么问……\n我也很吃惊啊……
88,ヤイア/丫丫,レイちゃんはね、おだいどころで\nたくさんれんしゅうしてたら、\nみんなとなかよくなれたんだよー！,小零在厨房里\n练习了好多次以后，\n就和大家成为好朋友了～！
89,アスカ/明日香,台所……練習……？,厨房……练习……？
90,マリ/玛丽,あ、なーるほど？\nこりゃ一本取られたか。\nさては、このチャーハン──,啊～原来如此？\n这下真是被摆了一道。\n看来这份炒饭——
90-sel1_txt,,レイが作ったんだよ,是零做的哦
92,一同/众人,ええええええっ！？,什么——！？
93,,一同は、料理上手な印象などないレイが\nこれ程のチャーハンを作ったことに\n仰天し、大盛り上がりしている。,众人从没想过零会擅长做饭，\n得知她竟做出了如此美味的炒饭后，\n全都大吃一惊，场面顿时热闹起来。
98,,一方、厨房に戻ったヤイアは、\n団員達と一緒に料理をしている\nレイを見て、満足気に笑った。,另一边，回到厨房的丫丫看着\n正和团员们一起做菜的零，\n露出了满意的笑容。
99,ヤイア/丫丫,……あは♪\nねえねえ、レイちゃん。,……嘿嘿♪\n呐呐，小零。
100,レイ/零,何？,什么？
101,ヤイア/丫丫,やったね！,成功了呢！
102,レイ/零,…………,…………
103,レイ/零,……ありがとう。,……谢谢。
104,,共に練習を繰り返した厨房にて、\nレイはヤイアに\n柔らかな笑みを返したのだった。,在两人一同反复练习过的厨房里，\n零对丫丫露出了柔和的微笑。
info,,,scene_chr968_q3_s10
译者,,,GPT-5.6 Sol
