id,name,text,trans
24,ウボォーギン/窝金,んなもん、力ずくで従えりゃ\nいいだけの話だろうが。,那种东西，用武力让它服从\n不就行了吗。
25,マリア・テレサ/玛利亚・特蕾莎,貴方達は知らないのね。\n星晶獣は、本来<span class='scene-font-spword'>星の民</span>の命令にしか\n従わないのよ。,你们不知道吧。\n星晶兽，本来只会服从<span class='scene-font-spword'>星之民</span>的命令哦。
26,ノブナガ/信长,空の民やオレたちの命令には\n従わないと？,你的意思是，不会服从\n空之民或我们的命令？
27,,ノブナガの問いにマリア・テレサは\n静かにうなずく。,面对信长的提问，玛利亚・特蕾莎\n静静地点了点头。
28,マリア・テレサ/玛利亚・特蕾莎,星晶獣でも、自我と知性を持つ\n個体は自分の意志によって\n空の民の願いを叶えることもある。,即使是星晶兽，拥有自我和智慧的\n个体有时也会根据自己的意志\n实现空之民的愿望。
29,マリア・テレサ/玛利亚・特蕾莎,でも、それはあくまで\n星晶獣側の意志によるもの。\n無理矢理従えることはできないの。,但是，那终究是\n基于星晶兽一方的意志。\n是无法强行使其服从的。
30,マリア・テレサ/玛利亚・特蕾莎,仮に、アンドサが素直に\n話を聞いてくれる星晶獣なら\n可能性は無くもないけれど……,假如，安德萨是那种\n会坦率听人说话的星晶兽，\n那也不是没有可能……
31,ウボォーギン/窝金,ジャコモの顛末がその可能性を\n否定しているってわけか。,意思是贾科莫的下场\n否定了这种可能性吗。
32,マリア・テレサ/玛利亚・特蕾莎,ええ。アンドサは自らの意志で、\n自らの目的を果たすために\n動いている。だから──,是的。安德萨是凭着自己的意志，\n为了达成自己的目的而\n行动的。所以──
33,クロロ/库洛洛,だから、何をしようとオレ達には\n従わない。お前が言いたいのは\nそういうことか？,所以，无论我们做什么它都不会\n服从。你想说的\n就是这个意思吗？
34,マリア・テレサ/玛利亚・特蕾莎,可能性の話よ。\nもしそうだとしたら、屈服させて\n服従させることも難しい。,我是在说可能性。\n如果真是那样，要让它屈服\n并服从也很困难。
35,マリア・テレサ/玛利亚・特蕾莎,もし、アンドサが貴方達に従うことを\n拒み、本気で戦いを挑んできたなら……\n貴方達は、どうするの？,如果，安德萨拒绝服从你们，\n并且认真地向你们发起挑战的话……\n你们要怎么做？
36,クロロ/库洛洛,…………,…………
37,ウボォーギン/窝金,考えるまでもねェ。\nそん時は壊す……,想都不用想。\n到时候就毁了它……
38,ウボォーギン/窝金,いや、違ぇな。\n壊すのは無しだ。,不，不对。\n不能毁了它。
39,ノブナガ/信长,ああ、その星晶獣はオレ達を\nこの世界に連れ込んだ張本人かも\n知れねェんだ。,啊，那只星晶兽说不定就是\n把我们带到这个世界的\n罪魁祸首。
40,ノブナガ/信长,ソイツを殺っちまったら、\n帰れなくなるだろうな。,要是杀了那家伙，\n就回不去了吧。
41,フェイタン/飞坦,なら、大人しく言うこと聞くか？\nワタシ嫌ね。,那要乖乖听话吗？\n我才不要呢。
42,フェイタン/飞坦,逆らうなら殺す。\n逆らわなくても殺す。\n殺して奪う方が手取り早いよ。,反抗就杀掉。\n不反抗也杀掉。\n杀了再抢比较省事哦。
43,イルノート/伊尔诺特,単純明快で個人的には好きだぜ。\nけど、星晶獣の能力を奪えるとは\n思わない方がいい。,虽然单纯明快我个人很喜欢。\n但，最好别以为\n能夺走星晶兽的能力。
44,フェイタン/飞坦,…………,…………
45,マリア・テレサ/玛利亚・特蕾莎,貴方達は、事実上\nアンドサに元の世界に戻る手段を\n人質に取られているにも等しい。,你们，实际上\n等于被安德萨拿回到原来世界的手段\n当做了人质。
46,マリア・テレサ/玛利亚・特蕾莎,だから、気になったの。\nもしアンドサに拒まれた時、\n貴方達がどんな道を選択するのか。,所以，我很好奇。\n如果被安德萨拒绝，\n你们会选择怎样的道路。
47,クロロ/库洛洛,…………,…………
48,,マリア・テレサの問いに、\nしばしの沈黙で答えたクロロは\n静かに息を吐く。,面对玛利亚・特蕾莎的提问，\n库洛洛沉默片刻后，\n静静地吐了一口气。
49,クロロ/库洛洛,従わないのなら、従わせるまで。\nそれでも牙を剥き、オレ達から\n何かを奪おうとするのなら……,若不服从，便让它服从为止。\n如果它仍要露出獠牙，企图从我们这里\n夺走什么的话……
50,クロロ/库洛洛,その時は、完膚なきまでに叩き潰す。\n何者であろうとも、オレ達から\n何かを奪うことを許さない。,到那时，就把它揍得体无完肤。\n不管是谁，我们都不允许\n从我们这里夺走任何东西。
51,マリア・テレサ/玛利亚・特蕾莎,その結果、元の世界に\n帰れなくなったとしても？,就算结果是，\n再也回不到原来的世界了也一样？
52,クロロ/库洛洛,関係ない。というより、\nその点については最初から\n心配していない。,没关系。倒不如说，\n关于这点我从一开始\n就没担心过。
53,クロロ/库洛洛,お前、最初に言ってただろ？\n「異世界から来た人間は\nオレ達が初めてじゃない」と。,你，一开始不是说了吗？\n「从异世界来的人类\n我们不是第一个」。
54,クロロ/库洛洛,つまり、アンドサの他にも\n世界を越える手段がある。\n違うか？,也就是说，除了安德萨之外\n还有穿越世界的手段。\n不对吗？
55,マリア・テレサ/玛利亚・特蕾莎,……お手上げね。\nその通りよ。,……我认输了。\n你说得对。
56,クロロ/库洛洛,まぁ、アンドサが大人しく\n従ってくれるなら、\nそれに越したことはないが。,嘛，如果安德萨能乖乖\n服从我们，\n那是再好不过了。
57,クロロ/库洛洛,他に質問は？\n無ければアンドサを追おう。\nこの隙に雲隠れされたら面倒だ。,还有其他问题吗？\n没有的话就去追安德萨吧。\n趁这个空档被它溜了就麻烦了。
58,マリア・テレサ/玛利亚・特蕾莎,ええ、大丈夫。\n引き留めてしまってごめんなさい。,嗯，没问题了。\n抱歉耽误了你们。
59,,その言葉を聞き、踵を返した\nクロロ達の背中を追いながら\nマリア・テレサは密かに溜息を吐く。,听到这句话后，玛利亚・特蕾莎\n一边追着转过身的库洛洛等人的背影，\n一边偷偷地叹了口气。
60,イルノート/伊尔诺特,Sis。そんな顔は似合わないぜ。\n……何か心配事かい。,Sis。那种表情可不适合你。\n……有什么担心的事吗。
61,マリア・テレサ/玛利亚・特蕾莎,いえ……\n本当に、彼を星晶獣と\n接触させてもいいのかなって。,不……\n我只是在想，真的可以\n让他和星晶兽接触吗。
62,イルノート/伊尔诺特,というと？,怎么说？
63,マリア・テレサ/玛利亚・特蕾莎,最初、彼が星晶獣の情報を\n求めていたのは、一刻も早く自分の\n世界に戻りたいからだと思っていたの。,最初，我以为他之所以\n寻求星晶兽的情报，是因为想尽快\n回到自己的世界。
64,マリア・テレサ/玛利亚・特蕾莎,でも、ここまで一緒に行動してきて\nその気配は一切見られなかった。\n彼の仲間達もそうよ。,但是，和他一起行动到现在\n完全没有看到那种迹象。\n他的同伴们也是。
65,マリア・テレサ/玛利亚・特蕾莎,かといって、星晶獣を従えて\n何か悪事を企んでいる様子もない。,话虽如此，也没有看到他想让星晶兽服从\n并图谋不轨的样子。
66,イルノート/伊尔诺特,だが彼は「従える」と言っていたぜ。\n自信満々にな。,但他可是说过「要让它服从」哦。\n而且自信满满。
67,マリア・テレサ/玛利亚・特蕾莎,ええ。星晶獣の力を手に入れて\n満たしたい欲望が、彼の中には\n一切無いように見えて……,嗯。看起来他心中\n完全没有想要得到星晶兽的力量\n来满足的欲望……
68,マリア・テレサ/玛利亚・特蕾莎,彼の……彼らの目的は、\n一体何なのかしら。,他的……他们的目的，\n究竟是什么呢。
69,イルノート/伊尔诺特,うーん……,嗯……
70,,しばし思案したイルノートは、\nお手上げといった様子で\nわざとらしく肩を竦めてみせる。,思索了片刻的伊尔诺特，\n装作一副没辙的样子，\n夸张地耸了耸肩。
71,イルノート/伊尔诺特,さて、ね。\nいかんせん彼の胸中は底が見えない。,这个嘛。\n毕竟他的内心深不可测。
72,イルノート/伊尔诺特,もしかしたら、私達空の世界の民には\n到底想像できないような考えを\n持っている可能性もあるし。,说不定，他有着我们空之世界的居民\n完全无法想象的想法，\n也是有可能的。
73,マリア・テレサ/玛利亚・特蕾莎,それなら、やっぱり\n彼を星晶獣と引き合わせるのは\n危険じゃないかしら。,那样的话，果然\n让他和星晶兽见面\n不是很危险吗。
74,マリア・テレサ/玛利亚・特蕾莎,今からでも遅くないわ。\nいざとなれば、ジャスティスの\n力を借りて……,现在还来得及。\n万不得已的话，就借助\n正义的力量……
75,イルノート/伊尔诺特,Boo。早計だぜ。\nそれだけはやめろ。,Boo。太草率了。\n只有那件事别做。
76,イルノート/伊尔诺特,クロロ少年の興味の対象が\nSisになったら私もしたくもない\n手段をとらざるを得なくなる。,如果库洛洛少年的兴趣对象\n变成了Sis，我也不得不采取\n我不想用的手段了。
77,イルノート/伊尔诺特,ま、\nそう深刻に捉えることも無いさ。,嘛，\n也不用想得那么严重。
78,イルノート/伊尔诺特,少なくとも、ここまで同じ時間を\n共に過ごしていた中で、明確な悪意は\n感じられないからな。,至少，在至今为止共度的\n这段时间里，我没有感觉到\n明确的恶意。
79,マリア・テレサ/玛利亚・特蕾莎,そうだけど……,话是这么说……
80,イルノート/伊尔诺特,なら、今は見届けようじゃないか。\nそれに案外私達が思っているよりも\n単純な理由かもしれないぜ。,那么，现在就先静观其变吧。\n而且说不定理由比我们想的\n要单纯得多哦。
81,イルノート/伊尔诺特,いや……そもそも、\n彼が星晶獣を求めることに\n明確な理由なんて無いのかもな。,不……说不定，\n他追求星晶兽这件事\n根本就没有明确的理由。
82,マリア・テレサ/玛利亚・特蕾莎,理由も無く、ただ星晶獣を\n追い求めているってこと？\nそんなこと、あり得るのかしら？,没有理由，只是单纯地\n追求星晶兽？\n这种事，可能吗？
83,イルノート/伊尔诺特,Sis。忘れているかもしれないが、\n彼らは空の世界の人間じゃない。\n異世界から来た異邦人だ。,Sis。你可能忘了，\n他们不是空之世界的人。\n是来自异世界的异邦人。
84,イルノート/伊尔诺特,私達空の世界の人間は、星晶獣が\nどんな経緯で生まれ、何を目的として\n存在しているか知っているが……,我们空之世界的人，虽然知道星晶兽\n是以怎样的经纬诞生，以什么为目的而\n存在的……
85,イルノート/伊尔诺特,彼らにとっては、そうじゃない。\nそれこそ、彼らにとって星晶獣は\n脅威ですらない可能性だってある。,但对他们来说，并非如此。\n甚至，对他们来说星晶兽\n可能连威胁都算不上。
86,イルノート/伊尔诺特,もしかしたら、クロロ少年にとって、\n星晶獣は、異世界に存在する物珍しい\nお宝でしかないのかもしれないよ。,说不定，对库洛洛少年来说，\n星晶兽，不过是存在于异世界的新奇\n宝物罢了。
87,マリア・テレサ/玛利亚・特蕾莎,……じゃあ、彼は物珍しさだけで\nお宝を手に入れようとしている、\nただの蒐集家だということ？,……那么，你的意思是他是因为新奇\n就想把宝物弄到手，\n只是个收藏家吗？
88,イルノート/伊尔诺特,そうさ、ただ欲しい……\nいいね、人間らしくて私は好きだぜ。,没错，只是想要……\n不错，很有人的感觉，我喜欢。
89,イルノート/伊尔诺特,まー、当人のみぞ知るってね。\n今は様子を見ようじゃないか。,嘛，也只有他本人才知道了。\n现在就先观察一下吧。
90,イルノート/伊尔诺特,万が一、彼がイケナイことを\nしようとしたなら、その時は\n私達が止めればいいのさ。,万一，他要是想做\n什么坏事的话，到那时\n我们阻止他就好了。
91,マリア・テレサ/玛利亚・特蕾莎,それじゃあ遅い気がするけど……\n分かったわ。\n今は、貴方の意見に従いましょう。,总觉得那样就太迟了……\n我知道了。\n现在，就先听从你的意见吧。
94,ノブナガ/信长,おーい、ネェちゃん達。\nいつまでも来ねぇからどうしたのかと\n思ったら、まだここにいたのか。,喂，大姐们。\n我还想着你们怎么一直不来，\n原来还在这里啊。
95,イルノート/伊尔诺特,おっと、これは失礼。\n少しばかりの内緒話をね。\nすぐに行くさ。,哎呀，失礼了。\n我们说了点悄悄话。\n马上就过去。
96,,訝しむようなノブナガの視線には\n気づかない振りをして、イルノートと\nマリア・テレサはその場を後にした。,装作没注意到信长那怀疑的视线，\n伊尔诺特和玛利亚・特蕾莎\n离开了那里。
info,,,scene_evt250812_cp5_q4_s10
译者,,,Gemini
