id,name,text,trans
38,クロロ/库洛洛,『あれは富をもたらすものではない。\n財という餌を与えて人を飼い殺し、\n欲望で肥えさせ喰らう化物』,「那东西并不会带来财富。\n而是用财宝作饵饲养人类，\n待其被欲望养肥后再吞噬的怪物」
39,クロロ/库洛洛,『飢餓でも貧困でもない。\nかの欲望こそが、私達を殺すのだ』──,「不是饥饿也不是贫困。\n那份欲望本身，才是杀死我们的元凶」──
45,,思い返せば、ラコボファミリーの\n始まりは、このペラーゴの辺境にある\n小さな領地からだった。,回想起来，拉科波家族\n的开端，是从这佩拉戈边境的\n一小块领地开始的。
46,,我がラコボ一族も、領主と言えば\n聞こえはいいが、実態は歴史ばかりが\n長い片田舎の貧乏貴族でしかない。,我拉科波一族，虽说是领主，\n听起来不错，但实际上不过是历史悠久\n的偏僻乡下的贫穷贵族罢了。
47,,唯一の財といえば、この見渡す限りの\nブドウ畑だけ。だが、慎ましくも\n穏やかなこの生活を気に入っていた。,说到唯一的财产，就只有这一望无际的\n葡萄田。但是，我很喜欢这虽然朴素\n却安稳的生活。
48,,そう……私達は決して、\n富を求めてはいなかった。\nあの時までは。,是的……我们绝对没有\n追求过财富。\n直到那个时候为止。
49,ジャコモ,今年の収穫量が去年の３分の１とは……,今年的收成只有去年的三分之一……
50,ジャコモの腹心,ただでさえ、ここ数年の収穫量は減る\n一方でしたし、領民達の生活も\n限界が来ています。,本就如此，这几年的收成一直在\n减少，领民们的生活也\n已经到了极限。
51,ジャコモ,分かっている……\nしかし、もう金を借りる余裕も無ければ\n売れるものもない。,我知道……\n但是，已经没有余钱可借，\n也没有东西可以卖了。
52,ジャコモの腹心,やはり、土地を手放す以外に\n方法は無いのでは？,果然，除了放弃土地之外，\n已经没有别的办法了吧？
53,ジャコモ,そもそも買い取り手が\n見つからないのでは、\n打つ手がないんだ。,问题是根本\n找不到买家，\n就无计可施了。
54,ジャコモ,領民だけでも移住させられれば\nいいんだが、今残っている者は\n皆その余裕もない者ばかり……,要是能让领民们移居也好，\n但现在留下来的，\n都是些没有余力的人……
55,ジャコモ,このままでは、私達は皆この土地と\n共に死に絶えるしかない。\n一体どうすれば……,再这样下去，我们所有人只能和这片土地\n一同灭亡。\n到底该怎么办……
56,,年単位で続く異常気象による\nブドウの凶作によって、生活は益々\n苦しくなり人々は飢餓に晒された。,因持续数年的异常气候\n导致的葡萄歉收，生活越发\n困苦，人们饱受饥饿。
57,,どうにかしなければと\n様々な手を打ったが、\nいずれも焼け石に水……,想着必须做点什么，\n采取了各种措施，\n但都只是杯水车薪……
58,,このまま飢えと共に\n死を迎えるしかないのかと思った時、\n私は天啓を得たのだ。,就在我以为只能\n在饥饿中等死的时候，\n我得到了天启。
64,ジャコモの腹心,<span class='scene-font-4'>ジャコモ様！</span>\nどうか、今一度お考え直し下さい！,<span class='scene-font-4'>贾科莫大人！</span>\n还请您三思！
65,ジャコモの腹心,星晶獣の封印は解いてはならない……\nそれが、このペラーゴを守る\n自警団が数百年守り続けて来た掟。,不能解开星晶兽的封印……\n这是守护佩拉戈的\n自警团数百年来一直遵守的规矩。
66,ジャコモの腹心,自警団代表の一員である貴方が\n規則を破るなど、他の者に示しが……！,作为自警团代表一员的您\n打破规则的话，对其他人如何交代……！
67,ジャコモ,うるさい、黙れ！,吵死了，闭嘴！
72,ジャコモ,最早……最早、手段は\n選んでいられないのだ！,事到如今……事到如今，已经\n顾不上选择手段了！
73,ジャコモ,この地に封じられた星晶獣の\n力があれば、我が領民も\n屋敷で働く者達も皆救われる……！,只要有封印在这片土地上的星晶兽的\n力量，我的领民们和\n在宅邸工作的人们就都能得救……！
74,ジャコモ,起動に必要なもの、\n封印に携わった一族の魔力と\nひとり分の命を捧げたぞ！,启动所需要的东西，\n参与封印的一族的魔力\n以及一条人命，我都献上了！
75,ジャコモ,富と財を与える星晶獣、アンドサよ！\n我らに永久に尽きぬ財を！\n二度と飢えぬように無限の富を！,赐予财富与财宝的星晶兽，安德萨啊！\n赐予我们永不枯竭的财宝！\n赐予我们无限的财富，让我们不再挨饿！
83,封印された星晶獣,…………,…………
84,ジャコモ,ああ……素晴らしい……\n私はお前を求めていた……,啊啊……太棒了……\n我一直渴求着你……
85,封印された星晶獣,そうか。汝は求めるか。\n真なる富を。素晴らしき世界を──,是吗。汝在渴求吗。\n渴求真正的财富。渴求美好的世界──
86,ジャコモ,<span class='scene-font-4'>ああそうだ！</span>\nお前が真に力ある者だと言うならば、\n我が願いを叶えてみせろ！,<span class='scene-font-4'>啊啊，没错！</span>\n如果你是真正拥有力量的存在，\n就实现我的愿望吧！
92,封印された星晶獣,──その願い、聞き届けよう。\n“今度こそ”完全なる世界を──,──你的愿望，我听到了。\n「这一次」定要创造完美的世界──
93,,誤った道であることは分かっていた。\n分かった上で、制御ができると\n浅はかにも思い込んでいた。,我知道这是一条错误的路。\n明明知道，却还肤浅地\n以为自己能够控制。
94,,私も領民もすでに囚われてしまった。\nやつの理想を閉じ込めただけの、\n虚しい“箱庭”に。,我和领民们都已经被囚禁了。\n被囚禁在这座仅仅是关押了那家伙理想的，\n空虚的「箱庭」之中。
95,,元の場所に、“守りたかった世界”に\n帰る術はない。間もなく私は、最後に\n残った私自身を手放す事になるだろう。,已经没有办法回到原来的地方，回到「想守护的世界」了。很快，我将要放弃最后\n剩下的我自己了吧。
101,マリア・テレサ/玛利亚・特蕾莎,……最初から、アンドサは\nジャコモを利用するつもりだったのね。,……从一开始，安德萨\n就打算利用贾科莫呢。
102,クロロ/库洛洛,ああ。領地の民と雇っている者達を\n養うため。そんな純粋な動機から出た\n行動だったようだが……,啊。为了养活领地的民众和雇佣的人。\n似乎是出于这样纯粹的动机而采取的\n行动……
103,クロロ/库洛洛,頼る相手を間違えたな。\nアンドサは最初から、そんな\n慎ましい願いを聞く気はなかった。,只是求错了对象。\n安德萨从一开始，就没打算\n听取那种朴素的愿望。
104,クロロ/库洛洛,<ruby>ジャコモ<rt>こいつ</rt></ruby>はすぐに正気を失い、\n大金に目がくらんだハイエナの\n誘蛾灯になり果てた。,<ruby>贾科莫<rt>这家伙</rt></ruby>很快就失去了理智，\n沦为了吸引那些被巨款\n冲昏头脑的鬣狗的诱蛾灯。
105,ノブナガ/信长,その結果が、組織の急拡大からの\n今のラコボファミリーってわけか。,结果就是组织急速扩张，\n变成了现在的拉科波家族吗。
106,イルノート/伊尔诺特,Wack。\nまさに、過ぎた宝は人を狂わせる……\nと言うに相応しい末路ってわけか。,Wack。\n真是，正应了那句「过多的财富会使人疯狂」……\n的悲惨结局啊。
107,イルノート/伊尔诺特,けれど、この最後の方の記述はなんだ？\n“箱庭に囚われた”って言うのは\n何を指している？,但是，这最后部分的记述是什么？\n「被囚禁在箱庭中」\n指的是什么？
108,クロロ/库洛洛,マリア・テレサ、イルノート、\nお前たちは外から\nペラーゴに訪れているよな？,玛利亚・特蕾莎，伊尔诺特，\n你们是从外部\n来到佩拉戈的吧？
109,マリア・テレサ/玛利亚・特蕾莎,え？　ええ……\nそれがどうかしたの？,欸？是、是的……\n那又怎么了？
110,クロロ/库洛洛,ここに来てから、ペラーゴの外に\n出たことがあるか？,来到这里之后，有出过\n佩拉戈吗？
111,イルノート/伊尔诺特,ないな。街で聞いたろ。\nペラーゴの外は今、気流の乱れで\n艇が飛ばせない状態だって。,没有。在街上听说了吧。\n佩拉戈的外面现在因为气流紊乱，\n飞艇无法起飞。
112,クロロ/库洛洛,ああ、聞いている。\nそれ自体はこの世界では\nよくあることなのか？,啊，听说了。\n这件事本身在这个世界\n是常有的吗？
113,マリア・テレサ/玛利亚・特蕾莎,ええ。天気や気流の乱れで\n艇が飛ばせないってことは、\n珍しいことでもなんでもない──,是的。因为天气或气流紊乱\n导致飞艇无法起飞，\n并不是什么稀奇的事──
114,,言葉を紡いでいたマリア・テレサが、\nふと言葉を止める。,正在说话的玛利亚・特蕾莎，\n突然停了下来。
115,マリア・テレサ/玛利亚・特蕾莎,ペラーゴの外だけ……？\nおかしいわ……群島の内部には\n気流の乱れが無いのに……,只有佩拉戈的外面……？\n好奇怪……群岛内部\n明明没有气流紊乱……
116,マリア・テレサ/玛利亚・特蕾莎,そうよ、どうして気づかなかったの？\nいくらなんでも都合が良すぎる。\nこれは、自然発生したものじゃない。,是啊，为什么没注意到呢？\n这也未免太巧了。\n这不是自然发生的。
117,ウボォーギン/窝金,おいおい？\nなんだよ、急に自信が無くなっちまった\nってのかよ？,喂喂？\n怎么了，突然就没自信了\n吗？
118,イルノート/伊尔诺特,いや、そんな感じじゃないな。\n私も今言われて初めて、“この状況が\nおかしいことに気づいた”,不，感觉不是那样。\n我也是现在被你一说才第一次，「意识到\n这个状况很奇怪」。
119,ノブナガ/信长,念能力ってわけじゃねえだろうから、\nアンドサの仕業ってことかよ？,应该不是念能力，\n那就是安德萨搞的鬼吗？
120,クロロ/库洛洛,そうだろうな。簡単な認識の阻害だ。\n広範囲に影響を与える代わりに、\n疑問を持たれると崩れるといった所か。,应该是吧。是简单的认知妨碍。\n以大范围影响为代价，\n一旦被人质疑就会崩溃的那种。
121,ウボォーギン/窝金,ペラーゴ全域にそれがかかってるって\n事か。オレたちに効いてないのは\nこの世界の人間じゃねえからだろうな。,就是说整个佩拉戈都中了这招吗。\n对我们没用是因为\n我们不是这个世界的人吧。
122,クロロ/库洛洛,さて、それを踏まえたうえで聞こう。\nペラーゴの外に出られると思うか？,那么，基于这点我再问一次。\n你们觉得能离开佩拉戈吗？
123,クロロ/库洛洛,いや、\n“ペラーゴの外が存在すると思うか？”,不，\n「你们觉得佩拉戈的外部还存在吗？」
124,,クロロの問いかけに、\nその場にいた皆が、\nその意図する所を察していた。,对于库洛洛的提问，\n在场的所有人，\n都察觉到了他的意图。
125,マリア・テレサ/玛利亚・特蕾莎,まさか……このペラーゴそのものが\n“箱庭”だと言うの……？\n人間たちを閉じ込めておくための……,难道说……整个佩拉戈\n本身就是「箱庭」吗……？\n为了把人类囚禁起来的……
126,イルノート/伊尔诺特,クス……なるほどねぇ……\nそうだとしたら、あれだけの魔晶を\n必要としていたのも納得がいく……,呵……原来如此啊……\n如果是这样，需要那么多的魔晶\n也就能理解了……
127,,困惑の表情を強く浮かべるふたりとは\n対照的に、旅団のメンバーたちは\n平常な様子で話を聞いていた。,与脸上浮现出强烈困惑表情的两人\n形成对比的是，旅团的成员们\n神色如常地听着。
128,フェイタン/飞坦,箱庭だとかどうでもいいね。\n知りたいこと、たたひとつ。,是不是箱庭都无所谓。\n想知道的事，只有一件。
129,フェイタン/飞坦,アンドサの居場所よ。\n他のことはアンドサ締め上げれば\n分かることよ。,安德萨的所在地。\n其他的事只要拷问安德萨\n就知道了。
130,クロロ/库洛洛,同感だ。これ以上ここにいる意味も\nなさそうだ。,同感。再待在这里\n似乎也没什么意义了。
131,,クロロは赤黒く染まった手帳を\n捲りながら、言葉を紡いでいく。,库洛洛一边翻着被染成暗红色的手册，\n一边说着。
132,クロロ/库洛洛,幸い、この手記には他にも\nいくつかの手がかりが記載\nされている。,幸运的是，这本手记里还\n记载了其他\n一些线索。
133,クロロ/库洛洛,コイツを利用して、\nアンドサの居場所を突き止め叩く。\n異論はないな？,利用这家伙，\n找出安德萨的所在地并击溃它。\n没有异议吧？
134,,有無を言わせないような声色で\n問うクロロに、一同はしばしの沈黙の後\n深く頷き肯定を示すのだった。,面对库洛洛不容分说的质问，\n众人短暂沉默后，\n都深深点头表示肯定。
info,,,scene_evt250812_cp5_q3_s10
译者,,,Gemini
