id,name,text,trans
123,キルア,（オレたちが戦ってる間に\n“<ruby class='scene-font-kokoro'>伸縮自在の愛バンジーガム</ruby>”で盗ってやがったのか！\nけど、あれは何だ……！？）,（在我们战斗的时候\n用「<ruby class='scene-font-kokoro'>伸缩自如的爱(Bungee Gum)</ruby>」偷走了吗！\n不过，那是什么……！？）
124,ヒソカ,じゃあ、\nひとまずご退場いただこうか♣,那么，\n就请你暂时退场吧♣
129,,ヒソカが手にした宝石を砕くと、\nたちまち男の身体は透けていき、\n存在感を失っていく。,西索捏碎手中的宝石后，\n男人的身体立刻变得透明，\n失去了存在感。
138,ビィ/碧,星晶獣が消えてく……\nどうなってんだこりゃ……,星晶兽正在消失……\n这到底是怎么回事……
139,ジャコモ,……次は同じ手は食わんぞ。,……下次我不会再中同样的招了。
140,ヒソカ,心外だね。\nボクが同じタネを二度使うほど、\n二流の奇術師に見えるのかい？,真叫人意外啊。\n难道我看起来像是会\n把同个戏法玩两次的二流魔术师吗？
147,キルア,消えた……？\n死んだって感じじゃねえよな……？,消失了……？\n感觉不像是死了……？
148,ヒソカ,そうだね。\n核が破壊されて顕現を\n維持できなくなっただけだよ♣,是啊。\n只是核心被破坏，无法\n维持显现了而已哦♣
149,ヒソカ,幻影なのは分かっていたけど、\n核の位置が分からなくてね。\nキミたちとのチームワークの勝利だね♥,虽然知道是幻影，\n但找不到核心的位置呢。\n这是和你们团队合作的胜利哦♥
150,キルア,（勝手に囮にしといて\n何言ってんだコイツ……）,（擅自把我们当诱饵，\n这家伙在说什么啊……）
151,キルア,（いや、待てよ……\nこいつ、本当に信じて大丈夫か……？\n裏で何かを企んでたりは……）,（不，等等……\n这家伙，真的可以相信吗……？\n他会不会在背地里盘算着什么……）
156,クラピカ,<span class='scene-font-4'>待て、ゴン！　無茶だ！！</span>\nその魔法陣から離れろ！\n戻って来られる保証がない！,<span class='scene-font-4'>等等，小杰！太乱来了！！</span>\n快离开那个魔法阵！\n不保证能回得来！
157,ゴン,でも……！　もしアレクがこの中に\n呑まれたのなら、\n早く助けに行かないと……！！,但是……！如果亚历克被吞到\n这里面了，\n就必须快点去救他……！！
158,キルア,これ、さっきのやつが\n仕掛けてた罠か……,这个，是刚才那家伙\n设下的陷阱吗……
159,,男が仕掛けた複数の魔法陣。\nゴンたちの足元に現れた物は\nすでに消えていたが──,男人设下了复数的魔法阵。\n出现在小杰他们脚下的那个\n虽然已经消失了──
160,,キルアの視線の先、遺跡の壁には\nただひとつだけ魔法陣が残され、\n波打つように口を開けていた。,在奇犽的视线前方，遗迹的墙壁上\n只留下了一个魔法阵，\n如波浪般张开着。
161,ゴン,アレクはオレたちを助けてくれたんだ！\nだからオレが助けに行かないと……！,亚历克救了我们！\n所以我必须去救他……！
164,ヒソカ,…………,…………
165,ゴン,ヒソカ、どいてよ。\nじゃないと魔法陣の向こうに\n行けないだろ。,西索，让开。\n不然我就没法去魔法阵的\n另一边了。
166,ヒソカ,行かせたくないからこうしてるんだろ？\nそれにボクは君たちに興味はあるけど\n消えた彼のことはどうでもいいんだ♦,我就是不想让你去才这么做的吧？\n而且我虽然对你们有兴趣，\n但对那个消失的他怎么样都无所谓♦
167,ヒソカ,それでも通りたいなら……\n力ずくで通りなよ♠,即使如此还是想过去的话……\n就用实力闯过去吧♠
168,ゴン,…………！,…………！
169,クラピカ,（何を考えている……？\nまさかこの場で殺すつもりでは\nないだろうが……）,（他在想什么……？\n总不至于打算在这里杀人吧……）
170,ビィ/碧,お、おいおい……\nコイツ、味方じゃねえのかよ……？\nなんでこんな物騒な気配出してんだ？,喂，喂喂……\n这家伙，不是同伴吗……？\n为什么散发出这么危险的气息？
171,キルア,説明が難しいんだけど、\n味方とは言い難いかな……,虽然很难解释，\n但也很难说是同伴吧……
172,キルア,ひとまずゴンとヒソカを\nとめねーと……クラピカ！,总之得先阻止小杰和西索\n才行……酷拉皮卡！
173,クラピカ,ああ……承知した。,啊啊……明白了。
176,ヒソカ,君達もヤるのかい？\nじゃあ……存分に\n味見させてもらうとしようか♥,你们也要动手吗？\n那么……就让我\n尽情地品尝一番吧♥
info,,,scene_evt250807_cp3_q4_s10
译者,,,Gemini
