id,name,text,trans
71,ゴン/小杰,今のこの状況は、星晶獣アンドサが\nやりたかったことなんだろ？\nそのためにマフィアの人間を使ってる。,现在这个状况，是星晶兽安杜萨\n想做的事吧？\n为此才利用了黑手党的人。
72,ジャコモ,何を言っている……？\n利用されたマフィア共のことに\n憤っているのか……？,你在说什么……？\n是在为那些被利用的黑手党\n感到愤怒吗……？
73,ジャコモ,お前が憤ることではないだろう？\n協定を破って己の富を優先した\nクズどもだぞ？,这不该是你愤怒的事情吧？\n他们可是打破协定，优先自己财富的\n人渣啊？
74,ゴン/小杰,オレはマフィアたちがどれくらい\n悪いことをしてたのかは知らない……\nけど……,我不知道那些黑手党\n到底做了多少坏事……\n但是……
75,ゴン/小杰,欲しいものがあるなら、\n自分の手で掴むべきだ。誰かの姿を\n借りてやることじゃない。,如果有什么想要的东西，\n就应该靠自己的双手去争取。而不是\n借用别人的样貌来做。
76,ゴン/小杰,<span class='scene-font-4'>姿を見せろアンドサ。</span>\nお前の欲しい物は借り物の姿じゃなく、\nお前自身の言葉で言ってみろ。,<span class='scene-font-4'>现身吧，安杜萨。</span>\n你想要的东西，不要用借来的外表示人，\n用你自己的话语说出来看看。
77,ジャコモ,…………クク。,…………呵呵。
78,ジャコモ,はは……はっはっは……ッ！！,哈哈……哈哈哈哈……！！
81,一行,…………！！,…………！！
82,,高笑いと共に発せられた膨大な魔力に、\n一行は思わず息を呑む。,伴随着高声大笑释放出的庞大魔力，\n让一行人不禁倒吸一口凉气。
83,ジャコモ,なるほどなぁ！　借り物か！\nお前にはそう見えているか！！,原来如此啊！借来的东西吗！\n在你看来是那样的吗！！
84,ジャコモ,<span class='scene-font-4'>違う！　借り物ではない！！</span>\n上回ったのだ！　私という存在が\n真作を凌駕した、それだけのこと！！,<span class='scene-font-4'>不对！不是借来的！！</span>\n是我超越了！是我这个存在\n凌驾于真品之上，仅此而已！！
85,ルリア/露莉亚,み、皆さん、離れてください……！\nおぼろげだった\n気配がはっきりしました……！,大、大家，请退后……！\n原本模糊的\n气息变得清晰了……！
86,ルリア/露莉亚,その人は操られている\nジャコモさんじゃありません！\nその人が、アンドサそのものです！！,那个人不是被操纵的\n贾科莫先生！\n那个人，就是安杜萨本身！！
107,アンドサ,消え去れ。\nこの価値の理解できない愚か者ども。,消失吧。\n你们这些无法理解这份价值的愚蠢之徒。
info,,,scene_evt250812_cp5_q2_s10
译者,,,Gemini
