id,name,text,trans
57,ルリア/露莉亚,攫われた人たちも、攫った星晶獣の姿も\n見当たりませんね……\nいったいどこにいるんでしょうか……？,被掳走的人们和掳走他们的星晶兽\n都找不到呢……\n到底在哪里呢……？
58,,進展のない状況に、\n一行の顔色には焦りの色が\n浮かび始めていた。,面对毫无进展的状况，\n一行人的脸上开始浮现出\n焦急的神色。
59,ゴン/小杰,アレク……,亚历克……
60,クラピカ/酷拉皮卡,…………,…………
61,クラピカ/酷拉皮卡,ヒソカ、確認だ。\nアンドサが攫った人間を生贄として\n利用しているのは間違いないな？,西索，我确认一下。\n安杜莎把掳来的人当做祭品来利用，\n这点没错吧？
62,ヒソカ/西索,ああ、ボクの方で調べた時にも\nそういう情報を見つけた。\n確定と見てもいいだろう♠,啊，我这边调查的时候\n也发现了这样的情报。\n可以看作是确定了吧♠
63,クラピカ/酷拉皮卡,ではその上で、\n「アレクが当面は無事であろう」と\n判断した根拠を聞かせてもらえるか？,那么在此之上，\n能告诉我你判断\n「亚历克暂时会平安无事」的根据吗？
64,ヒソカ/西索,アンドサが「贋作」を\n司る星晶獣だということさ♠,就是因为安杜莎是\n掌管「赝作」的星晶兽啊♠
65,ヒソカ/西索,贋作の価値を証明しているものが何か、\n考えたことはあるかい？,有没有想过，\n是什么东西在证明赝作的价值？
66,ヒソカ/西索,黄金や宝石はそれだけで価値が\nあるものだろう♦　けれど、それに\n似せて作られた贋作は？,黄金和宝石本身就具有价值吧♦\n但是，模仿它们制作出来的赝作呢？
67,,意図の読めないヒソカの質問に\n一行はしばらく考えこんでいたが、\nやがてゴンが何かに気が付いた。,面对西索意图不明的问题，\n一行人陷入了沉思，\n不久后小杰似乎注意到了什么。
68,ゴン/小杰,<span class='scene-font-4'>あ！</span>\n「本物と勘違いする人」がいないと\nいけないんだ……！,<span class='scene-font-4'>啊！</span>\n必须有「会误以为是真品的人」\n才行……！
69,ヒソカ/西索,そういうコト。\n贋作っていう能力は、人間がいないと\n成立しえないものだ♥,就是这么回事。\n赝作这种能力，没有人类是\n无法成立的♥
70,ヒソカ/西索,となると、アンドサの本質はこうだ♣\n「人間を使う場合でも、無作為に大量の\n犠牲を取る方法は好まない」,这么说来，安杜莎的本质就是这样♣\n「即使利用人类，也不会喜欢\n随机大量牺牲的方法」
71,ヒソカ/西索,何らかの形で選別をかけて、死者の数は\n最小限に抑えるはずだ。その基準までは\n生憎分からないけどね♦,它应该会通过某种形式进行筛选，将死者数量\n控制在最小限度。至于那个标准是什么，\n很遗憾我也不知道呢♦
72,ヒソカ/西索,おそらくその選別で\nアレクは偽物を評価する人間……\nとアンドサは判断するはず。,恐怕在那个筛选中，\n安杜莎会判断亚历克是\n会评价赝品的人……
73,ヒソカ/西索,だって彼、案外素直でしょ？\n「偽物を本物と勘違い」する側の\n人間だと思うしね♦,因为他，意外地很坦率不是吗？\n我觉得他是那种会「把赝品当成真品」\n的人呢♦
74,ゴン/小杰,じゃあ、アンドサの方が、\n人間を必要としている……？,那么，是安杜莎那边，\n更需要人类……？
75,ヒソカ/西索,そう。贋作は人間を狂わせるけど、\n贋作の方も狂ってくれる\n人間が必要なのさ♥,没错。赝作能使人疯狂，\n但赝作本身也需要\n为之疯狂的人类哦♥
81,キルア/奇犽,まあ、理屈は納得できたし、\n焦ってもしょうがねえってのは\n分かったけどよ……,嘛，道理我是理解了，\n也明白着急也没用……
82,キルア/奇犽,けど、進展はしてねぇよな。\nまた手がかり探しか～\nなんとも先の長い話だぜ。,但是，还是没什么进展啊。\n又要找线索了吗～\n真是前路漫漫啊。
83,ゴン/小杰,…………,…………
84,キルア/奇犽,なあ、ゴン。元気出せって。\nヒソカが言ってたこと聞いたろ？\nきっと大丈夫だって……,喂，小杰。打起精神来。\n你听到西索说的话了吧？\n他肯定会没事的……
87,サラーサ/萨拉萨,なぁなぁ！\n肉！　肉もらってきたぞ！\nこれ食って元気だせ！　な！,喂喂！\n肉！我拿肉来了！\n吃了这个打起精神来！呐！
88,ゴン/小杰,…………,…………
89,ゴン/小杰,あ！　ごめん、ふたりとも！\nちょっと考え事してた！　何の話？,啊！抱歉，你们两位！\n我刚才在想点事情！在说什么呢？
90,キルア/奇犽,ん？　なんだよ、元気そうじゃん。\nてっきりアレクのことで落ち込んでる\nもんだと思ってたのに。,嗯？怎么了，你看起来不是挺精神的嘛。\n我还以为你因为亚历克的事\n而意志消沉呢。
91,ゴン/小杰,心配ではあるよ。けど、ヒソカの\n言ってることは納得できたし、\n焦っても良いことないのは分かるから。,是很担心哦。但是，西索说的话\n我也能理解，\n而且也知道着急没有好处。
92,サラーサ/萨拉萨,じゃあ、何考えてたんだ？\n腹へってたんじゃないのか？,那你，在想什么呢？\n不是肚子饿了吗？
93,ゴン/小杰,うん。お腹は大丈夫。\nけど、考えたことなかったなって。\n贋作に人間が必要なんてこと。,嗯。肚子没事。\n只是，我从没想过。\n赝作需要人类这种事。
94,キルア/奇犽,ん？\nああ、たしかに言われてみりゃ\nそーだな。,嗯？\n啊，被你这么一说\n好像是这样。
95,キルア/奇犽,オレたちは騙される側だからな。\nそもそも贋作側の視点なんて\n考えもしねーよ。,因为我们是被骗的那一方啊。\n根本就不会去考虑\n赝作那边的视角。
96,ゴン/小杰,でもさ、贋作の話って前にも\n少しだけあったでしょ？\nほら、ヨークシンの時。,但是，关于赝作的话题以前\n不是也稍微聊过吗？\n就是，在友克鑫的时候。
97,キルア/奇犽,あー、あったな。\n木造蔵の話か。,啊—，是有过。\n是木造藏的话题吧。
98,サラーサ/萨拉萨,もぐもぐ……キヅクリ？\n何の話だ？,唔姆唔姆……木造藏？\n什么事啊？
99,キルア/奇犽,金持ちが作った隠し金庫みたいなモン\nだよ。木彫りの像の中身をくりぬいて、\n中に財宝が隠してあるんだ。,就像有钱人做的秘密金库一样。\n把木雕像的内部挖空，\n在里面藏着财宝。
100,キルア/奇犽,けど、これがクセモノでさ。\n中の宝をこっそり偽物とすり替えて、\n鑑定士を騙す技がいくつもあったんだ。,但是，这东西很棘手。\n有很多把里面的宝物偷偷换成赝品，\n来欺骗鉴定师的技巧。
101,ゴン/小杰,“殺し技”って言ってね。\nヤキヅケとかヨコヌキとか、\nいろいろあったんだけど……,被称为「杀招」呢。\n像是烧印、侧取之类的，\n有很多种……
102,サラーサ/萨拉萨,はぇ～……\nわからん！　ややこしいな！,欸～……\n不懂！好复杂啊！
103,キルア/奇犽,案外それほどでもないぜ？\nなんせゴンが覚えられたくらいだし。,其实也没那么难哦？\n毕竟连小杰都记住了。
104,キルア/奇犽,要は「これはこういうもの」っていう\n思い込みを利用して裏をかくんだよ。\nだからそこを考えりゃ予想できるんだ。,总之就是利用「这东西就是这样的」\n这种先入为主的观念来出其不意。\n所以只要考虑到这点就能预测到。
105,キルア/奇犽,「木材の年代が古いから大丈夫」\n「接着剤の年代が古いから大丈夫」\n「一度も開けられてないから大丈夫」,「因为木材的年代很久所以没问题」\n「因为黏合剂的年代很久所以没问题」\n「因为一次都没被打开过所以没问题」
106,キルア/奇犽,そんな感じで「普通はこう思う」って\n部分だな。,就是利用「一般人会这么想」的\n这种心理。
107,サラーサ/萨拉萨,んー……よく分かんないけど……,嗯—……虽然不太懂……
108,サラーサ/萨拉萨,魔物で言うと、「あたしが探さない\nようなところにあえて隠れてる」\nみたいな感じか？,拿魔物来打比方的话，就是「故意藏在\n我不会去找的地方」\n这种感觉吗？
109,キルア/奇犽,イイセンいってるけど、まだ甘いな。\n本場の詐欺師はもっとひねってたぜ？,虽然很接近了，但还太天真了。\n真正的骗子手法可要刁钻得多哦？
110,キルア/奇犽,たとえば“ヒラキ”って技だと、\nあえて隠さずに中の宝を見せて……,比如叫「开门」的技巧，\n就是故意不隐藏，把里面的宝物展示出来……
111,キルア/奇犽,意識の外に……,让它处于意识之外……
112,ゴン/小杰,キルア……？\nどうしたの？,奇犽……？\n怎么了？
113,キルア/奇犽,ヒラキ……最初から見えてるものを\n本物だと思い込む……,开门……把一开始就看到的东西\n当成真品……
114,キルア/奇犽,ゴン！　姬塔から借りてる\n地図あるか？　サラーサも！\n描いてた地図あったら出してくれ！,小杰！从姬塔那里借来的\n地图在吗？萨拉萨也是！\n把你画的地图也拿出来！
115,ゴン/小杰,え？　いいけど、なんで？,欸？可以是可以，但为什么？
116,サラーサ/萨拉萨,あたしも持ってるぞ！\nほら、これ！,我也有哦！\n你看，这个！
117,,キルアはふたつの地図を見比べ、\nしばらく黙っていたが……,奇犽对比着两张地图，\n沉默了一会儿，但是……
118,キルア/奇犽,なあサラーサ、\nこの地図ってお前が見たままを\n描いたんだよな？,喂，萨拉萨，\n这张地图是你把你看到的\n直接画下来的吧？
119,サラーサ/萨拉萨,そうだぞ！　目には自信あるからな！,是啊！我对自己的眼睛很有自信！
120,キルア/奇犽,……なるほどな。\n星晶獣を複製できたんだ。\nそこまで出来ても不思議じゃねえな。,……原来如此。\n既然能复制星晶兽，\n能做到那种程度也不奇怪了。
121,ゴン/小杰,キルア、なんの話？,奇犽，在说什么？
122,キルア/奇犽,多いんだよ。,多了一个。
123,ゴン/小杰,え？,欸？
124,キルア/奇犽,サラーサが描いた方の地図、\n島がひとつ多いんだ。,萨拉萨画的那张地图，\n多了一个岛。
125,キルア/奇犽,アンドサは、\n島ひとつをまるごと複製して、\nそこをねぐらにしてるんだよ。,安杜莎，\n把一整座岛都复制了出来，\n然后把那里当成了自己的巢穴。
info,,,scene_evt250812_cp4_q4_s10
译者,,,Gemini
