id,name,text,trans
66,,重い口調で呟かれたクロロの言葉に、\n一行の中に張り詰めた空気が流れる。,库洛洛用沉重的语气说出的话，\n让一行人之间的气氛变得紧张起来。
67,ウボォーギン/窝金,ま、何にしてもその星晶獣を飼ってる\nラコボのボスさえ見つけりゃ\n全部分かるだろ。,嘛，不管怎样，只要找到那个饲养星晶兽的\n拉科波老大，\n一切就都清楚了吧。
68,クロロ/库洛洛,……そうだな。\nまずはボスの確保が先決だ。\n気取られて雲隠れでもされたら面倒だ。,……说得对。\n首先要确保抓住老大。\n要是被他察觉然后躲起来就麻烦了。
69,ノブナガ/信长,じゃ、とっとと行こうぜ。\n確か北の街だったか？,那，咱们快走吧。\n我记得是北边的城镇吧？
72,,言いながら、拠点を後にしようと\n全員が出口へと足を向けたその時。,话音刚落，\n就在全员准备离开据点，走向出口的时候。
73,クロロ/库洛洛,マチ。,玛奇。
74,,最後尾を歩いていたマチは、\n不意にクロロに呼び止められ\n足を止める。,走在队尾的玛奇，\n被库洛洛突然叫住，\n停下了脚步。
75,クロロ/库洛洛,お前に頼みたいことがある。,有件事想拜托你。
76,マチ/玛奇,頼みたいこと？,拜托我的事？
77,クロロ/库洛洛,ああ。\nもしかしたら、いざという時の\n切り札になるかもしれない。,嗯。\n说不定，这会成为紧急关头时的\n一张王牌。
78,,そう語るクロロの目には、\nどこか確信めいた色が浮かんでいた。,如此说着的库洛洛眼中，\n浮现出一抹充满确信的神色。
info,,,scene_evt250812_cp4_q3_s10
译者,,,Gemini
