id,name,text,trans
127,クラピカ/酷拉皮卡,滞りなくな。私が抜けた後の管理の\n仕方も伝えてきた。\n……少々泣きつかれはしたが。,都办妥了。我也把在我离开后的管理\n方法交代清楚了。\n……虽然被他们哭着挽留了一下。
128,クラピカ/酷拉皮卡,どの道、私は骨をうずめる事はできない\nからな。組織のことは組織の人間たちで\n回せた方が都合がいいだろう。,反正，我也不可能在这里长留。\n组织的事情由组织的人自己来\n运作会更好吧。
129,キルア/奇犽,それは違いねーけど、\nちょくちょく顔出してやっても\n良かったんじゃねえの？,话是这么说没错，\n但偶尔回去看看他们\n不也挺好的吗？
130,クラピカ/酷拉皮卡,それはダメだ。いざとなれば私を\n頼りにすればいいと思われては\n彼らの妨げになるし、何より──,那可不行。如果让他们觉得\n有事只要依靠我就行，\n会妨碍到他们，而且最重要的是——
131,クラピカ/酷拉皮卡,君たちと旅をするのは久しぶりだろう？\nできることなら、\nその時間を大切にしたいんだ。,和你们一起旅行，也很久违了吧？\n如果可以的话，\n我想珍惜这段时间。
132,ふたり/两人,…………,…………
133,クラピカ/酷拉皮卡,どうした？　その拍子抜けした顔は。,怎么了？那一脸扫兴的表情。
134,キルア/奇犽,いや、ちょっと毒気抜かれて……\nお前、そんな殊勝なこと言えるほど、\n人間できてたっけ？,不，只是有点被你煞到风景……\n你，有那么成熟，能说出这么\n感人的话吗？
135,クラピカ/酷拉皮卡,キミはあまり人の事を言えるようには\n思えないのだが……？,我倒觉得你没资格说别人……？
136,ゴン/小杰,うん！　オレもクラピカと一緒に\n旅ができてうれしい！\nこれからもよろしくね！,嗯！我也很高兴能和酷拉皮卡\n一起旅行！\n今后也请多指教啦！
137,クラピカ/酷拉皮卡,ああ、よろしく頼む。,嗯，请多指教。
138,クラピカ/酷拉皮卡,そういえば、ヒソカの事だが、\nやはり足取りを知っている団員は\nいなかったよ。,说起来，关于西索，\n果然没有团员知道他的行踪。
139,クラピカ/酷拉皮卡,小型艇を持っている様子などは\nなかった。真っ当に考えれば島の崩落に\n巻き込まれた可能性もあるが……,他似乎没有小型艇之类的东西。\n正常来想，他可能被卷入了\n岛屿的崩塌中……
140,ゴン/小杰,ヒソカの事だから、\n絶対にそんな事はないよね。,但因为是西索，\n所以绝对不可能发生那种事吧。
141,クラピカ/酷拉皮卡,ヒソカは念能力を使って、何かしらの\n合図を魔法陣の向こうに送っていたな。,西索用念能力，向魔法阵的另一边\n发送了某种信号。
142,クラピカ/酷拉皮卡,それもこちらに悟られぬように……\n己の能力に関する\n追及を避けたかったのか？,而且还做得不让我们察觉……\n是想避免我们追问\n他自己的能力吗？
143,キルア/奇犽,…………,…………
146,アレク/亚历克,おーい、みんな！\n姬塔たちが歓迎会しようって\n話してたぜ？,喂—，各位！\n姬塔她们说要开个欢迎会哦？
147,ゴン/小杰,あ、アレク！　ちょうどいいところに！\nアレクってあっちの世界で\n女の人と協力してたんだよね？,啊，亚历克！你来得正好！\n亚历克你在另一个世界\n和一个女人合作了吧？
148,アレク/亚历克,ん？　ああ、そうだぜ？\nオレは直接会ってねえけど、\nヒソカってやつの差し金だったんだろ？,嗯？啊啊，是啊？\n虽然我没直接见到她，\n是叫西索那家伙指使的吧？
149,クラピカ/酷拉皮卡,その女、名前は名乗っていたか？,那个女人，报上名字了吗？
150,アレク/亚历克,ああ、言ってたぜ。\nええと、たしか……,啊，说了哦。\n呃，我记得是……
151,キルア/奇犽,ま、待って、アレク……！\nその名前──,等，等等，亚历克……！\n那个名字——
152,アレク/亚历克,そうだ！　ビスケだ！\nビスケット＝クルーガーって言ってた！,对了！是比司吉！\n她说她叫比司吉·酷露佳！
153,ふたり/两人,……………,……………
154,ゴン/小杰,ええええ～～！！？\nビスケもこっちに来てたの！？,欸欸欸欸～～！！？\n比司吉也来这边了吗！？
155,キルア/奇犽,バカ！　偽名に決まってんだろ！\nオレたち、ヒソカに\nおちょくられたんだよ！,笨蛋！肯定是假名啦！\n我们被西索\n耍了啊！
156,クラピカ/酷拉皮卡,私たちが探りを入れることを予想して、\n偽名を名乗らせたのだろうな。\n用意周到な事だ……,应该是预料到我们会去打探，\n所以让她报了假名吧。\n真是准备周全……
157,ゴン/小杰,じゃあ、結局アレクが会ったのは\n誰だったんだろ？,那，结果亚历克见到的人\n到底是谁啊？
158,キルア/奇犽,探っても無駄だろ。そもそも、\n名前を聞いたところで、オレらが\n分かるやつだったのかも分かんねーし。,查了也没用吧。说到底，\n就算听了名字，我们\n也未必认识啊。
159,キルア/奇犽,あいつ、意味のない嘘も平気でつく\nタイプだからな。意図を探ろうと\nしすぎてもドツボにハマるだけだ。,那家伙，是那种连毫无意义的谎言\n都能面不改色说出来的类型。\n太过执着于探究他的意图只会越陷越深。
160,キルア/奇犽,（それに、この件を掘り下げても\nあんまり良いことにならなそーな\n気がするし……）,（而且，总觉得深究这件事\n也不会有什么好结果……）
161,クラピカ/酷拉皮卡,私も同意見だ。\nやつは艇を離れた。\nこれ以上意図を探っても無駄だろう。,我同意。\n那家伙已经离开骑空艇了。\n再探究他的意图也没用了吧。
162,クラピカ/酷拉皮卡,私たちは私たちのやるべきことに\n集中するべきだ。すなわち、元の世界に\n戻る力を持った星晶獣の探索にな。,我们应该专注于我们该做的事。\n也就是，探索拥有能回到原来世界\n力量的星晶兽。
163,ゴン/小杰,だね……！\nありがと、キルア、クラピカ。,说得对……！\n谢谢你，奇犽，酷拉皮卡。
164,アレク/亚历克,えーと……もういいのか？,呃……这样就行了吗？
165,ゴン/小杰,うん！　大丈夫！\nアレク、歓迎会してくれるんでしょ！\n案内してくれる？,嗯！没问题！\n亚历克，要为我们开欢迎会对吧！\n能带我们去吗？
166,アレク/亚历克,おう！　こっちだ！\n任務も解決したし、派手に\nやるって言ってたぜ！,哦！这边！\n任务也解决了，他们说要\n大办一场呢！
173,サラーサ/萨拉萨,<span class='scene-font-4'>ゴーン！　キルアー！</span>\nとっておきの魔物捕まえてきたぞー！,<span class='scene-font-4'>小杰—！奇犽—！</span>\n我抓来了珍藏的魔物哦—！
174,ゴン/小杰,うわー！　すっごくデカい！\nどうやって捕まえたの！？,哇—！好大啊！\n你是怎么抓到的！？
175,キルア/奇犽,いや、他にごちそうあるのに\nわざわざ魔物\n食わなくてもいいだろうが！,不是，明明有其他好吃的，\n就不用特地吃\n魔物了吧！
179,ビィ/碧,はは、また賑やかになりそうだな。\nなあ姬塔？,哈哈，又要热闹起来了啊。\n是吧，姬塔？
180,,新たな乗員に沸き立つ艇の様子を\n姬塔たちは少し離れた場所で\n眺めていたが──,姬塔一行在稍远的地方\n眺望着因新船员而沸腾的\n骑空艇，但是——
189,ルリア/露莉亚,姬塔……？\nどうかしましたか？,姬塔……？\n怎么了吗？
189-sel1_txt,,寒気がする気がする……,感觉有点发冷……
189-sel2_txt,,見られてたような……,好像被谁看着……
191,ビィ/碧,そうか？　オイラは特に何も\n感じなかったけど。,是吗？我倒是\n什么都没感觉到。
194,,一瞬だけ感じた違和感は\nすぐに艇の喧騒に\n呑まれて消えていった。,一瞬间感到的违和感\n很快就被骑空艇的喧嚣\n所吞没消失了。
199,マチ/玛奇,確認できた？,确认了吗？
200,クロロ/库洛洛,ああ、それらしいヤツはな。,嗯，看到了像是那样的家伙。
201,クロロ/库洛洛,あれがアンドサの言っていた\n“ガキども”か。確かに、少しばかり\n興味をそそられる。,那些就是安德萨说的\n「小鬼们」吗。确实，有点\n让人感兴趣。
202,マチ/玛奇,どうする？　仕掛ける？,怎么办？要动手吗？
203,クロロ/库洛洛,いや、いいさ。\n今はもう少し空の世界や星晶獣に\n関して調べておきたい。,不，算了。\n现在我想再多调查一下关于空之世界\n和星晶兽的事。
204,クロロ/库洛洛,あのガキたちに手を出すのは、\n“いずれまた”な。,对那些小鬼们出手，\n就「改天再说」吧。
205,ウボォーギン/窝金,さ、団長！\n次はどこへ行くんだ！？,来，团长！\n接下来去哪儿！？
206,クロロ/库洛洛,そうだな……\n次は……,说得也是……\n接下来……
211,,喧騒で盛り上がる艇を他所に、\n蜘蛛は空のどこかへと\n去っていったのだった。,不理会因喧嚣而热闹的骑空艇，\n蜘蛛们消失在了\n天空的某处。
218,,　\n　\n　　　　　　　　　　　　────END.,　\n　\n　　　　　　　　　　　　────END.
info,,,scene_evt250812_cp0_q2_s10
译者,,,Gemini
