id,name,text,trans
19,キルア,だってさ、今起きてんのって\n失踪事件なんだろ？　オレらの方も、\n元の世界から見れば失踪してるだろ？,因为啊，现在发生的不是\n失踪事件吗？我们这边，\n从原来的世界来看也算是失踪了吧？
20,キルア,もしこれが星晶獣の仕業だってんなら、\nこの事件とオレらの状況は同じ星晶獣が\n引き起こしてたって不思議じゃねぇ。,如果这也是星晶兽干的好事，\n那这起事件和我们的状况是由同一个星晶兽\n引发的，也不足为奇。
21,ゴン,あっ……言われてみれば確かに。,啊……你这么一说确实是。
22,キルア,つまりその星晶獣を探していけば、\n元の世界に戻る方法が見つかるかも。,也就是说，只要去寻找那个星晶兽，\n说不定就能找到回到原来世界的方法。
23,キルア,ま、どのみちそれ以外にはアテは\nねーしな。オレたちもトーゼン、\n協力させてくれるんだろ？,嘛，反正除此之外也没有别的头绪了。\n我们当然也会协助的，\n对吧？
24,ビィ/碧,ああ、もちろんだぜ！\nこっちこそよろしくな！,啊，当然了！\n我们这边才要请你们多关照呢！
25,？？？,おーい！　姬塔ー！\nビィ、ルリアー！,喂—！姬塔—！\n碧，露莉亚—！
29,ビィ/碧,お！　アレク！\n戻ってきてたのか！,哦！是亚历克！\n你回来了啊！
30,アレク,おう！　つっても、あんまり\n成果は無かったけどなー\nゼッテー何かあると思ったのに……,哦！话虽如此，也没什么\n成果啊—\n我还以为绝对有什么呢……
31,アレク,ん？　そっちのふたりは？,嗯？那边的两个人是？
32,サラーサ/萨拉萨,あ！　アレク！　ちょうどよかった！\nキルア、昨日「似てる」って言ったの、\nアレクのことだぞ！,啊！亚历克！正好！\n奇犽，昨天说的「很像」的人，\n就是亚历克哦！
33,ゴン,え？　ほんとに！？\nキルアと似てるって言うと……,诶？真的吗！？\n说和奇犽很像的话……
34,アレク,お？　なんだ？\nオレの魔法に興味があるのか？\n仕方ねえな……,哦？怎么了？\n对我的魔法有兴趣吗？\n真拿你们没办法啊……
35,,アレクは満更でもなさそうに\n笑うと、両手に魔力を込めた。,亚历克似乎并不讨厌地\n笑了笑，将魔力注入了双手。
39,ふたり/两人,…………！,…………！
40,,アレクの魔力に応え、\nその右手には炎が、\n左手には稲妻が渦巻いていた。,回应着亚历克的魔力，\n他的右手上燃起了火焰，\n左手上则缠绕着闪电。
41,ゴン,すごい……！\n電気と炎なの……！？,好厉害……！\n是电和火吗……！？
42,アレク,へへ！　すげーだろ！\nつっても、まだ使いこなせないから\n修行中なんだけどよ。,嘿嘿！很厉害吧！\n不过，因为还不能完全掌握，\n所以还在修行中。
43,キルア,なるほど。最初にオレの念を\n見たときにサラーサが言ってたのは\nこーいうことだったのか。,原来如此。最开始看到我的念时，\n萨拉萨说的话是这个意思啊。
45,キルア,どうよ？　オレのも悪くねーだろ？,怎么样？我的也不赖吧？
46,アレク,すげえーー！！　どうやってんの！？\n魔力の気配が全然ねえのに、\n全身覆う雷だなんて！,好厉害——！！怎么做到的！？\n明明完全没有魔力的气息，\n却能用雷电覆盖全身！
47,キルア,魔力とやらが無いのは当然だよ。\nオレが使ってるのは魔法じゃなくて、\n<span class='scene-font-spword'>念</span>だからな。,没有所谓的魔力是当然的。\n因为我用的不是魔法，\n而是<span class='scene-font-spword'>念</span>。
48,アレク,ネン？　なんだそれ？,念？那是什么？
49,キルア,オレたちの世界の能力だよ。\nオーラって言われる、体からあふれる\n生命エネルギーを使う力だ。,是我们世界的能力。\n是使用被称为气，从身体里溢出的\n生命能量的力量。
50,アレク,へー！\nなんかカッケーな！\nもっと教えてくれよ！,哦—！\n感觉好帅啊！\n再多告诉我一些嘛！
51,キルア,ははっ、いいぜ。\n能力はいくつかの種類があるんだ。,哈哈，可以啊。\n能力有好几种类型。
52,キルア,オレはオーラを電気に変える、\n変化系の能力者なんだ。,我是将气变成电的，\n变化系能力者。
53,ゴン,オレは強化系だよ！\nオーラを使って体を強くするんだ！,我是强化系的哦！\n用气来强化身体！
54,サラーサ/萨拉萨,あたし、近くで見たぞ！\nすっごいパンチだった！,我，在近处看到过哦！\n是非常厉害的拳击！
55,ビィ/碧,サラーサから見てすげえパンチって\n相当なもんだな……\nそれがネンってやつの力なのか。,在萨拉萨看来都很厉害的拳击，\n那可相当了不起了……\n那就是所谓的念的力量吗。
56,ゴン,ねぇ、キルア、\nそういえばオレたちの念のこと、\n話してよかったのかな？,呐，奇犽，\n说起来，把我们念的事情，\n说出来没关系吗？
57,キルア,構わねーだろ。\nどうやら他に念能力者は\nいねえようだし。,没关系吧。\n反正这里好像也没有其他的念能力者。
58,キルア,向こうの話を教えてもらって\n何も言わねーってのもな。,听了他们那边的事情，\n自己这边却什么都不说也不太好。
59,アレク,やべえ……オレと変わんねえくらいの\n歳なのに、めちゃくちゃ\n場慣れしてるじゃんか……,糟了……明明和我差不多年纪，\n却非常习惯这种场面了啊……
60,サラーサ/萨拉萨,ん……？\nくんくん……,嗯……？\n嗅嗅……
61,サラーサ/萨拉萨,アレク、おまえどこ行ってたんだ？\nあたしたちの近くにいたのか？,亚历克，你刚才去哪了？\n在我们附近吗？
62,アレク,え？　そんなわけねえじゃん。\nオレたち手分けして行方不明事件の\n手がかりを探してるんだし。,诶？怎么可能嘛。\n我们不是分头在找失踪事件的\n线索吗。
63,サラーサ/萨拉萨,んー……\nゴン、ちょっと来てくれ。,嗯—……\n小杰，你过来一下。
64,ゴン,どうしたの？\n何か変な事でもあった？,怎么了？\n发生了什么奇怪的事吗？
65,ゴン,あっ……,啊……
66,ゴン,アレク、ちょっとごめんね。,亚历克，不好意思。
67,,ゴンとサラーサはアレクに鼻を\n近づけ、手分けしてにおいを\n嗅ぎ始めた。,小杰和萨拉萨将鼻子凑近亚历克，\n分头开始闻味道。
68,ゴン,くんくん……やっぱりどこかで\n嗅いだことある気がする……,嗅嗅……果然感觉在哪里\n闻到过……
69,サラーサ/萨拉萨,だよな？\nなんだっけこれ……\n何の匂いだ？,是吧？\n这是什么来着……\n什么味道？
70,アレク,な、なんかくすぐったいんだけど……\nまだ終わんねえの……？,总、总觉得有点痒……\n还没好吗……？
71,ゴン,分かった！　これ、葡萄の匂いだ！\n町の中にいた時も、かすかに\nこの匂いがしてたんだよ……！,我知道了！这是葡萄的味道！\n在镇上的时候，也隐约\n闻到过这个味道……！
72,ビィ/碧,葡萄？　珍しいな。\n今は葡萄の季節じゃねえと思うけど。,葡萄？真稀奇啊。\n现在应该不是葡萄的季节吧。
73,ルリア/露莉亚,うーん……でも、\nアレクさんはサラーサさんと\n別の場所を調査していたはずですよね。,嗯……但是，\n亚历克先生应该和萨拉萨小姐\n在不同的地方调查吧。
74,アレク,ああ。オレが見てたのは\nこっちの島の外れにある遺跡だな。,啊。我看的是\n这座岛边缘的遗迹。
75,アレク,けど、何もないとこだったぜ？\n入ってすぐに行き止まりになってて、\n調べるとこも全然なかったし。,但是，那是个什么都没有的地方哦？\n进去马上就是死路，\n完全没有可以调查的地方。
76,アレク,葡萄なんてまったくみてねーよ。,葡萄什么的完全没看到啊。
77,キルア,そっか。\n引っかかるな……,是吗。\n真让人在意……
78,ビィ/碧,調査も行き詰まってたとこだし、\n調べに行ってみるか？,调查也陷入僵局了，\n要去调查看看吗？
78-sel1_txt,,行ってみよう,去看看吧
78-sel2_txt,,鼻が利くの？,你的鼻子很灵吗？
80,キルア,うし！\n行ってみて損はなさそーだ。\n調べよーぜ！,好！\n去看看也没什么损失。\n我们去调查吧！
81,アレク,おう！\nちゃちゃっと解決して\n失踪した人達を見つけないとな！,哦！\n得赶紧解决，\n找到失踪的人们才行！
83,ゴン,うん！　オレ、ちっちゃい頃から\nよく森に入って狩りしてたから！\nそのおかげでこういうの得意なんだ！,嗯！我从小时候起\n就经常进森林打猎！\n所以很擅长这个！
84,サラーサ/萨拉萨,あたしも得意だぞ！\n魔物もよく食べてるし！\nお揃いだな！,我也很擅长哦！\n也经常吃魔物！\n我们一样呢！
85,ビィ/碧,じゃあ、\nゴンも魔物を食べるのか……,那么，\n小杰也吃魔物吗……
86,ゴン,オレの世界にはいなかったから\nさすがにそれはないけど……,因为我的世界里没有，\n所以倒不至于……
87,ゴン,サラーサに分けてもらった魔物は\n美味しかったよ！,萨拉萨分给我的魔物\n很好吃哦！
88,ビィ/碧,ははっ、似た者同士だな。\n仲良くやっていけそうで\n安心したぜ。,哈哈，真是性情相投啊。\n看来能好好相处，\n我也放心了。
89,ビィ/碧,そんじゃ、\nさっそく出発しようぜ！,那么，\n我们立刻出发吧！
90,,こうして一行はアレクが\n立ち寄った遺跡に向かうことに\nしたのだった。,就这样，一行人决定前往亚历克\n去过的遗迹。
96,荒くれ者１/小混混１,おいおい……やっぱり、\n誰か立ち入った跡があるぜ。,喂喂……果然，\n有谁进来过的痕迹啊。
97,荒くれ者２/小混混２,わざわざここに来るやつがいるとは\n思えないな。もしかしたら、\n探りに来てるのかもしれねえ……,真不觉得会有人特地来这里。\n说不定，\n是来打探情况的……
98,荒くれ者２/小混混２,どうしますか、親分？,怎么办，老大？
99,？？？,…………,…………
info,,,scene_evt250807_cp1_q4_s10
译者,,,Gemini
