id,name,text,trans
47,マリア・テレサ/玛利亚・特蕾莎,でも、大人しく出所を話してくれたら、\n貴方達のことは見逃してあげる。\nどうかしら？,但是，如果你们老实说出货源，\n我就放过你们。\n怎么样？
48,リーダー格の男,って言われてもな……,就算你这么说……
49,リーダー格の男,そもそも、俺達は贋作を\n売ったつもりは無い。,我们本来就没打算\n卖赝品。
50,リーダー格の男,たとえ、事実として俺達が売った\n絵画が贋作だったとしても、\n知らなかったと言うだけだ。,就算我们卖的画\n确实是赝品，\n我们也只能说是不知情。
51,マリア・テレサ/玛利亚・特蕾莎,だから、譲歩案として\n出所を教えなさいと言っているの。,所以，我才提出让你们\n说出货源作为让步。
52,マリア・テレサ/玛利亚・特蕾莎,大人しく教えてくれるなら、\nこちらも手荒な真似はしない。,如果你们肯老实交代，\n我们也不会动粗。
53,,強気に問い詰めるマリア・テレサに、\nそれまで穏やかだった\n男の雰囲気が一変する。,面对态度强硬的玛利亚・特蕾莎，\n之前一直很平静的\n男人气氛骤变。
54,リーダー格の男,なァ、嬢ちゃん。\nオマエ、何様のつもりだ？,喂，小妞。\n你以为自己是谁？
55,リーダー格の男,女ふたりで喧嘩売りに来て、\n無事に帰れると思ってんのか？\nあ？,两个女人跑来找茬，\n还以为能平安回去吗？\n啊？
56,マリア・テレサ/玛利亚・特蕾莎,……それが貴方の答え？\nなら、交渉決裂ね。,……这就是你的回答？\n那么，谈判破裂了。
57,リーダー格の男,はっ、上等だ！　おい、お前ら！\nこの命知らずの嬢ちゃん達を\n存分に可愛がってやりな！,哈，正合我意！喂，你们几个！\n给我好好地\n「疼爱」一下这两个不怕死的小妞！
58,,その瞬間、どこからか現れた\n無数の男達がマチと\nマリア・テレサを取り囲む。,就在那一瞬间，不知从何处冒出的\n无数男人将玛奇和\n玛利亚・特蕾莎团团围住。
59,ラコボファミリー構成員,へへっ……\n生意気な口がきけねぇよう存分に\n躾けてから売り飛ばしてやる！,嘿嘿……\n把你们好好教训一顿，让你们再也说不出\n这种嚣张的话，然后再卖掉！
60,,下卑た笑みを浮かべる男達が\n一斉にマチとマリア・テレサへと\n襲いかかるが──,面露猥琐笑容的男人们\n一齐向玛奇和玛利亚・特蕾莎\n袭去，然而——
68,ラコボファミリー構成員,がっ……！？,呃……！？
69,リーダー格の男,な、ぜ……！？\n動け、な……！？,为、什么……！？\n动、不了……！？
70,,一瞬にして宙に浮いた男達は、\n見えない何かに自由を奪われ\n苦し気に呻く。,一瞬间浮在空中的男人们，\n被看不见的什么东西夺去了自由，\n痛苦地呻吟着。
71,マチ,……だから言っただろ。\nこういう奴等は話が通じないって。,……所以我不是说了吗。\n跟这种家伙是讲不通道理的。
72,マリア・テレサ/玛利亚・特蕾莎,それでも、筋は通すべきだわ。\n話し合いで解決できるのなら、\nそれに越したことはないでしょう？,即便如此，道理还是要讲的。\n如果能通过协商解决，\n那不是再好不过了吗？
73,ラコボファミリー構成員,テメェ、ふざけやがって……！,你这家伙，别开玩笑了……！
74,マチ,下手に動かないほうがいいよ。\nさもないと──,最好别乱动哦。\n不然的话——
75,ラコボファミリー構成員,グゲッ！,咕呃！
78,マチ,こうなる。,就会这样。
79,,潰れた声を最後に力なく宙にぶら下がる\n手下達の惨状を見て、リーダー格の\n男の顔に憤怒と恐怖が入り混じる。,看着手下们发出最后一声沙哑的惨叫后\n无力地吊在空中，头目般的\n男人脸上混杂着愤怒与恐惧。
80,マチ,アンタを殺すつもりは無いよ。\nこの中で一番情報を持ってそうだし。,我没打算杀了你。\n毕竟你看起来是这群人里情报最多的。
81,リーダー格の男,お、俺から情報を聞き出すつもりか？\n残念だったな！　誰がテメェらの\n言うことを大人しく聞くか！,你、你想从我这里套取情报？\n那可真遗憾啊！谁会乖乖听\n你们这些家伙的话啊！
82,マリア・テレサ/玛利亚・特蕾莎,……これが最後のチャンスよ。\n貴方達は、あの美術品を一体どこから、\nどうやって手に入れたの？,……这是最后的机会。\n你们究竟是从哪里、\n又是怎么得到那些艺术品的？
83,マリア・テレサ/玛利亚・特蕾莎,私としては、大人しく\n情報を提供することを\nお勧めするわ。,我个人建议你，\n还是老老实实地\n提供情报比较好。
84,リーダー格の男,はっ、何度言われても同じだ！\n教えることはひとつもねェよ！\nたとえ死んでも言うもんか！,哈，说多少遍都一样！\n我没什么可告诉你们的！\n就算死我也不会说！
85,マチ,……だ、そうだよ。\n良かったね、無駄足にならなくて。,……他，是这么说的。\n太好了，你没有白跑一趟。
86,,そんなマチの言葉に呼ばれるように、\n暗闇からフェイタンが姿を現す。,仿佛应和着玛奇的话语，\n飞坦从黑暗中现身。
87,フェイタン,「死んでも」言う奴ほど口軽い。\nお前の言葉、\nどこまで本気か見物ね。,越是说「死也不说」的家伙嘴越不严。\n你的话，\n有几分是真心的，就让我见识一下吧。
88,リーダー格の男,な……何をする気だ！？,你……你想干什么！？
91,フェイタン,大人しく口割らない相手は、\n直接体に聞く。\nこれ、常識ね。,对不肯老实开口的家伙，\n就直接问他的身体。\n这是常识。
92,リーダー格の男,ひっ……！,咿……！
93,マチ,そんじゃ、フェイタン。\n後は頼んだ。,那么，飞坦。\n之后就交给你了。
94,フェイタン,了解。,了解。
95,リーダー格の男,やめろ、来るな！\nた、助けてくれぇ！！,住手，别过来！\n救、救命啊！！
96,,縋るような男の声を背に、\nマチとマリア・テレサは\nその場を後にする。,身后传来男人求饶的声音，\n玛奇和玛利亚・特蕾莎\n离开了现场。
102,,閉ざされた扉の向こうからは、\n憐れな男の絶叫だけが\n響き渡っていた。,从紧闭的门后，\n只传来男人可怜的惨叫声，\n响彻四周。
103,マチ,……ちょっと意外だったな。\nアンタはもっと粘って、\nあいつを説得すると思ったよ。,……有点意外啊。\n我以为你会更坚持一下，\n去说服那家伙呢。
104,マリア・テレサ/玛利亚・特蕾莎,え？,欸？
105,マチ,だってアンタ、見るからに\n力ずくっていう手段は\n好みそうにないし。,因为你，看上去就\n不像会喜欢\n用暴力这种手段。
106,マリア・テレサ/玛利亚・特蕾莎,……確かに、肯定できるような\n手段じゃないけど。\nでも、否定もしないわ。,……确实，这不是什么\n值得肯定的手段。\n但我也不否定。
107,マリア・テレサ/玛利亚・特蕾莎,何かを為すために、\n時として手を汚す必要があることを\n私は知っているもの。,为了成就某事，\n有时必须弄脏自己的手，\n这点我还是知道的。
108,マリア・テレサ/玛利亚・特蕾莎,例えば……国と民を守るために、\n間者から情報を引き出す手段としての\n拷問は古来から存在しているでしょう？,比如……为了守护国家和人民，\n作为从间谍口中获取情报的手段，\n拷问自古以来就存在了吧？
109,マチ,まぁ、そうだね。,嘛，是啊。
110,マリア・テレサ/玛利亚・特蕾莎,それが善いことだとは\n決して思わないけれど、\n必要悪だと割り切ることは出来る。,我绝不认为那是\n一件好事，\n但可以把它看作是必要的恶。
111,マリア・テレサ/玛利亚・特蕾莎,今回もそうよ。もし、彼らが\n悪意をもって星晶獣の力を\n利用しようとしているのなら……,这次也是一样。如果他们\n是想恶意利用\n星晶兽的力量的话……
112,マリア・テレサ/玛利亚・特蕾莎,その犠牲になるのは無辜の民。\nそれは、決して許してはいけない\n絶対の悪よ。,牺牲的将会是无辜的民众。\n那是绝不能饶恕的，\n绝对的恶。
113,マチ,へぇ……アンタ、イルノートと違って\n箱入りのお嬢さんだと思ってたけど、\nどうも違うみたいだね。,哦……我还以为你和伊尔诺特不一样，\n是个温室里的大小姐呢，\n看来似乎不是啊。
114,マリア・テレサ/玛利亚・特蕾莎,ふふっ、意外？\nでも、マチさんも見た目の印象とは\nかなり違うわよね。,呵呵，很意外吗？\n不过，玛奇小姐你\n也和外表给人的印象很不一样呢。
115,マチ,アタシが？,我吗？
116,マリア・テレサ/玛利亚・特蕾莎,ええ。貴方はとっても優しい人。\nだって、断ることもできたはずなのに\n一緒についてきてくれたでしょ？,嗯。你是个非常温柔的人。\n因为，你明明可以拒绝，\n却还是陪我一起来了，不是吗？
117,マチ,一応、協力者なんだから\nそのくらい当然でしょ。\n何かあったら困るし。,毕竟是合作者，\n这点事是理所当然的吧。\n万一你出了什么事也麻烦。
118,マリア・テレサ/玛利亚・特蕾莎,ふふっ、それもそうね。\nでも、それがすごく嬉しくて、\n心強かったの。本当にありがとう。,呵呵，这倒也是。\n但我还是非常高兴，\n也觉得很安心。真的谢谢你。
119,マチ,…………,…………
120,,やや居心地の悪さを感じていた\nマチは、ふと聞こえていたはずの\n悲鳴が収まっていることに気づく。,感到有些不自在的\n玛奇，忽然发现刚才还能听见的\n惨叫声已经停了。
121,,それから間もなく、\n閉ざされていた酒場の扉が\nゆっくりと開いた。,没过多久，\n酒馆紧闭的门\n缓缓地打开了。
124,フェイタン,終わたよ。\nやはり、口だけの人間は\n折れるも早いね。,结束了哟。\n果然，只会耍嘴皮子的家伙\n也崩溃得很快呢。
125,マチ,どうだった？,怎么样？
126,フェイタン,美術品の出所も、星晶獣のことも\n何も知らなかたよ。その代わり、\n「収容所」の場所は入手した。,艺术品的来源、星晶兽的事\n他什么都不知道哟。不过，\n我问出了「收容所」的地点。
127,マリア・テレサ/玛利亚・特蕾莎,収容所？,收容所？
128,フェイタン,一部にしか存在を知らされてない、\nラコボファミリーの中でも\n重要な拠点らしいね。,似乎是只有一部分人知道的、\n在拉科沃家族中也算是\n很重要的据点呢。
129,マチ,いかにも怪しそうな場所だね。\nじゃ、団長達と合流して\nそこに向かうとしようか。,听起来就是个很可疑的地方呢。\n那么，就和团长他们会合，\n然后去那里吧。
130,,そうして、３人は得た情報を\n共有すべく、他の仲間達が待つ\n合流場所へと向かうのだった。,就这样，三人为了共享\n得到的情报，\n动身前往其他同伴等待的会合地点。
info,,,scene_evt250807_cp3_q1_s10
译者,,,Gemini
