id,name,text,trans
67,ウボォーギン,あー……なるほど。\nどうにも気分がノらなかったのは\nそのせいか。,啊—……原来如此。\n总觉得提不起劲\n就是因为这个吗。
68,ウボォーギン,やる気がない奴を相手にしても、\n萎えるだけだもんな。,跟没有干劲的家伙当对手，\n也只会让人萎靡不振啊。
69,クロロ,恐らく、あれは元々脅しのための\nブラフとして用意していたんだろう。,恐怕，那个原本就是为了威胁\n而准备的虚张声势吧。
70,クロロ,見かけ倒しだとしても、\n巨大な化物が襲ってきたとなれば\n大抵の人間は逃走を選ぶだろうからな。,就算只是虚有其表，\n一旦有巨大的怪物袭来，\n大部分人都会选择逃跑吧。
71,クロロ,術者が直接操っていればもう少し\nマシかもしれないが、そっちは実際に\n戦ってみるまでは確かめられないな。,如果由术者直接操控可能会好一些，\n但那一点在实际战斗前\n是无法确认的。
72,イルノート/伊尔诺特,だが、殺意だけで「偽物」と\n判断するには少し弱いぜ。,但是，光凭杀意就判断为「冒牌货」\n理由有点薄弱啊。
73,クロロ,ああ。決定的だったのは\n生存への執着すら\n一切見られなかったことだ。,啊。决定性的一点是\n连对生存的执着\n都完全看不到。
74,クロロ,大抵の生物は、自らの命が\n危機に瀕した時、本能的に死を\n回避しようと動くはずだが……,大部分生物，在自身性命\n濒危之时，应该会本能地\n采取行动回避死亡……
75,クロロ,あいつには、一切その素振りが\n見られなかった。つまりあいつは、\nそもそも生物ですらない。,在那家伙身上，完全看不到这种迹象。\n也就是说那家伙，\n根本就不是生物。
76,クロロ,以前、天空闘技場のログで似た能力を\n使った奴の記録を見たことがあってな。\nだから、すぐに分かったよ。,以前，我在天空竞技场的记录里\n看到过使用类似能力的家伙。\n所以，马上就明白了。
77,,そこで一度言葉を区切ったクロロは、\n目の前に積み上がる瓦礫の山の\n向こう側へと視線を向ける。,说到这里停顿了一下，库洛洛\n将视线投向眼前堆积如山的\n瓦砾堆的另一侧。
78,クロロ,行こう。\nこの先に、本物の「収容所」が\nあるはずだ。,走吧。\n在这前面，应该有真正的「收容所」。
84,,そう言って歩を進めたクロロの\n背を追い、遺跡の最奥に辿り着いた\n一行の目に飛び込んだものは──,追随着这么说着迈开脚步的库洛洛\n的背影，抵达遗迹最深处的一行\n映入眼帘的是──
88,吊るされた男,う……あぁ……,唔……啊啊……
89,マリア・テレサ/玛利亚・特蕾莎,これが……収容所……,这就是……收容所……
90,イルノート/伊尔诺特,ははっ、いーい趣味してやがんな。,哈哈，还真是个不错的兴趣啊。
91,,まるで工場で処理された肉のように、\n天井から吊るされた人々が無数の管に\n繋がれている異様な光景だった。,简直就像工厂里处理的肉一样，\n从天花板上吊下来的人们被无数的管子\n连接着，是一副奇异的景象。
97,,　\n　\n　　　　　　　──to be continued.,　\n　\n　　　　　　　──to be continued.
info,,,scene_evt250807_cp0_q2_s10
译者,,,Gemini
