id,name,text,trans
76,ヒソカ/西索,とはいえ、これは前置き。\nアンドサが“本来の用途で使われた\n場合”に発生する脅威の話だ♠,不过，这只是前言。\n是关于安德萨在“以本来用途被使用\n时”所产生的威胁的话题♠
86,クラピカ/酷拉皮卡,ジャコモが呼び出していた星晶獣、\nあれはアンドサの能力で作られた\n贋作……複製体ということか。,贾科莫召唤出的那只星晶兽，\n是用安德萨的能力制造出来的\n赝品……也就是复制体吗。
89,ビィ/碧,イヤな予感はしてたけど、やっぱり\nそうなのか。星晶獣の贋作まで\n作れちまうのかよ。,虽然有不好的预感，但果然\n是这样吗。连星晶兽的赝品\n都能做出来吗。
90,ヒソカ/西索,そうとも。ただし、本来の用途では\nないから、財宝たちと違って、\n完璧ではないようだけどね♣,正是如此。不过，因为并非\n本来的用途，所以和那些财宝不同，\n似乎并不完美呢♣
91,ヒソカ/西索,アンドサは“命の贋作は作れない”。\nだから、容れ物と能力は再現できても、\n空っぽってわけさ♠,安德萨“无法制造生命的赝品”。\n所以，即使能再现容器和能力，\n里面也是空空如也♠
92,ルリア/露莉亚,あの時、何かが\n欠けているような気がしたのは、\nそのせいだったんですね……,那个时候，总觉得\n好像缺少了什么，\n原来是这个原因啊……
93,ビィ/碧,それでもかなりの強さだったよな。\nあれをポンポン生み出せるってなると\nかなりマズいんじゃねぇか？,即便如此也很强了啊。\n要是能随随便便就造出那种东西，\n情况不是相当不妙吗？
94,ゴン/小杰,うーん、\nでもそれはないんじゃない？,嗯—，\n但应该不会那样吧？
95,ゴン/小杰,キルアが言ってたけどさ、\n「もっと出せるならそうしてるはず」\nって。,奇犽不是也说过吗，\n「要是能拿出更多，早就那么做了」。
96,ゴン/小杰,つまり、\n何か制限があるんじゃない？,也就是说，\n是不是有什么限制呢？
97,ヒソカ/西索,ご名答♥\n本来の用途とは異なるからね、\n無制限というわけにはいかないようだ♠,回答正确♥\n因为和本来的用途不同，\n看来是无法无限制使用的♠
98,ヒソカ/西索,星晶獣の複製作業はアンドサの本体、\nコアへの負担が大きかったんだよ♣,复制星晶兽的作业对安德萨的本体，\n也就是核心的负担很大哦♣
99,ルリア/露莉亚,だとすると……アンドサは\n活動を停止する可能性が高いですね。,这样的话……安德萨\n很有可能会停止活动呢。
100,ルリア/露莉亚,コアそのものに影響があるのなら、\n少なくとも「休ませれば大丈夫」\nということにはならないと思います。,如果对核心本身有影响的话，\n我想至少不会是「只要休息一下就没事」\n这么简单。
101,ヒソカ/西索,星晶獣を大量に作り出せば、\nコアに致命的なダメージが残る\nかもしれない。だがその様子はない。,如果大量制造星晶兽，\n核心可能会留下致命的损伤。\n但并没有那种迹象。
102,ヒソカ/西索,なら、どうしていると思う？,那么，你觉得它是怎么做的？
103,,ヒソカが腕を振ると、その手には\nいつの間にか砕けた宝石が\n握られていた。,西索一挥手臂，手中\n不知何时已握着一颗\n破碎的宝石。
104,ヒソカ/西索,「疑似的にコアを増やしている」\nというわけだね♦,「正在模拟性地增加核心」\n就是这么回事呢♦
105,クラピカ/酷拉皮卡,「疑似的なコア」だと？\nその宝石細工がそうなのか？,「模拟核心」？\n那个宝石工艺品就是吗？
106,ヒソカ/西索,ああ、これはアンドサの力の一部が\n込められた特別製の贋作のひとつでね♠,啊，这是灌注了安德萨部分力量的\n特制赝品之一♠
107,ヒソカ/西索,これを使うことでアンドサは\n“想定外の運用”を可能にしているのさ。,通过使用这个，安德萨\n才得以实现“意料之外的运用”。
110,ヒソカ/西索,たとえば星晶獣の複製を作ったり、\n特定の人間の分身を投影したり……\n他には……,比如制造星晶兽的复制品，\n或是投射出特定人类的分身……\n还有……
124,キルア/奇犽,時空を歪めて、\n人間を攫ったり……か？,扭曲时空，\n掳走人类之类的……吗？
127,ヒソカ/西索,…………♥,…………♥
128,クラピカ/酷拉皮卡,いや、待ってくれ。\nアンドサの性質は贋作を作ることだと\n言っていたな？,不，等等。\n你不是说安德萨的性质是\n制造赝品吗？
129,クラピカ/酷拉皮卡,人を連れ去る力は、どうもその法則\nからは外れているように感じる。,掳走人的力量，总感觉\n脱离了那个法则。
130,クラピカ/酷拉皮卡,星晶獣の中には\n複数の事象を司るものもいるのか？,星晶兽之中\n也有掌管复数事物的存在吗？
131,ルリア/露莉亚,いえ、基本的に星晶獣の持つ\n性質はひとつだけ……のはずです。,不，基本上星晶兽所拥有的\n性质应该只有一个……才对。
132,ルリア/露莉亚,だからアンドサができることは、\nあくまで贋作に関するものだけに\nなると思うんですけど……,所以安德萨能做到的事，\n我觉得应该也仅限于\n和赝品相关的事情……
133,ヒソカ/西索,その通り。\nアンドサができることは贋作だけ♠,正是如此。\n安德萨能做到的只有赝品♠
134,ヒソカ/西索,けど、それだけで\n自分の領分から外れた力が使える\n説明がつくのさ♦,但是，仅凭这一点\n就能解释它为何能使用\n超出自己领域范围的力量了♦
135,キルア/奇犽,ああ、そうか！\n複製された星晶獣の力も\n操れるのか！,啊，原来如此！\n连被复制的星晶兽的力量\n也能操纵吗！
136,キルア/奇犽,それなら、時空を歪めたり\n人を攫ったりってのが\n「贋作」の力で話がつながる……！,那样的话，扭曲时空\n和掳走人类这些事，\n就能通过「赝品」的力量说通了……！
137,クラピカ/酷拉皮卡,ふむ。アレクを攫ったあの時の魔法陣は\nアンドサが生んだ贋作の星晶獣の力、\nというわけか。辻褄はあっている。,嗯。掳走亚历克那时出现的魔法阵，\n是安德萨制造的赝品星晶兽的力量，\n是这么回事吧。逻辑上说得通。
138,クラピカ/酷拉皮卡,だがそうなってしまうと\nラコボの者たちの行方を追うのは\n一段と難しくなるな。,但如果真是这样，\n要追踪拉科沃那些人的下落\n就更加困难了。
139,クラピカ/酷拉皮卡,贋作の星晶獣の力も使えるとなると、\nやつらが取れる選択肢の数を\n絞り切ることができないのではないか？,如果连赝品星晶兽的力量都能使用，\n那就无法完全锁定\n他们可能采取的选项了吧？
140,ヒソカ/西索,ああ、だから\nやるなら痕跡を追った方がいい♣,啊，所以说\n要做的话还是追踪痕迹比较好♣
141,,ヒソカはあらためて、\n砕けた宝石を指し示す。,西索再次\n指向那颗破碎的宝石。
142,クラピカ/酷拉皮卡,なるほど。理解した。\nアンドサの痕跡を追うためにも\n人手が必要になったのだな？,原来如此。我明白了。\n为了追踪安德萨的痕迹\n也需要人手，是吧？
143,ヒソカ/西索,痕跡となる贋作のコア……つまり\n特別な贋作はペラーゴのいたる\nところに散らばっているからね♣,作为痕迹的赝品核心……也就是\n特别的赝品散落在佩拉戈的\n各个角落呢♣
144,ヒソカ/西索,騎空団の協力なしでは\n捜索は現実的ではないのさ♠,没有骑空团的协助，\n搜寻是不现实的♠
145,ビィ/碧,けどよ、特別な贋作以前に、\nそもそもアンドサの作った贋作すら\n見分けられねえんだぜ？,可是啊，在找特别的赝品之前，\n我们连安德萨制造的普通赝品\n都分辨不出来啊？
146,ルリア/露莉亚,どうやって贋作の中から\n特別な贋作を見つければ\nいいんでしょうか……,要怎么从赝品之中\n找出特别的赝品才好呢……
148,ゴン/小杰,あ……,啊……
149,キルア/奇犽,ゴン、どうかしたかよ？,小杰，怎么了？
150,ゴン/小杰,オレ、見分け方分かったかもしれない。,我，可能知道怎么分辨了。
info,,,scene_evt250812_cp4_q1_s10
译者,,,Gemini
