id,name,text,trans
135,荒くれ者１/小混混１,<span class='scene-font-4'>あ、あの……！！</span>\n親分のお仲間さんたちに\n失礼いたしました！！,<span class='scene-font-4'>那、那个……！！</span>\n对老大的伙伴们\n真是太失礼了！！
138,荒くれ者たち,失礼しました！！！！\nこの通りです！！,非常抱歉！！！！\n我们郑重道歉！！
139,ゴン,い、いいっていいって！\nみんな頭上げてよ！,没、没关系啦！\n大家快抬起头来！
140,キルア,それで？　クラピカはどういう経緯で\nこいつらの親分に収まってるワケ？,所以呢？ 酷拉皮卡是怎么回事\n成了这些家伙的老大的？
141,クラピカ,親分はやめろと再三\n言っているのだが……彼らとは\n成り行きで同行することになってな。,我已经再三说过不要叫我老大了\n……和他们会同行\n也是顺其自然。
142,クラピカ,私がこちらに来た経緯には\n特筆すべきことは無いように思う。\n光に包まれて、気づけばここにいた。,关于我来到这里的经过\n我觉得并没有什么特别之处。\n被光芒包围，回过神来就在这里了。
163,,右も左も分からぬ世界では情報の有無が\n明暗を分ける。私は近隣の町で\n情報を集めることにした。,在这个一无所知的世界里，有无情报\n决定了命运。我决定在附近的城镇\n收集情报。
164,,やがて失踪事件のことを知り、私の身に\n起きた事との類似性から、調査の対象を\nそちらに移すことにした。,不久后，我得知了失踪事件，因其与发生\n在我身上的事有相似之处，便决定将调查\n对象转移到那上面。
170,キルア,その流れは大体オレらと同じって\nわけか。それで、その後は？,也就是说过程和我们基本一样\n咯。然后呢？
171,クラピカ,失踪事件が起こり始める\n少し前に、不穏な動きをしていた\nとある組織の名前が浮上してな。,在失踪事件开始发生\n稍早之前，一个行迹可疑的\n组织的名字浮出了水面。
172,クラピカ,彼らはその組織と敵対している\n自警団だ。今は組織の追跡という\n共通の目的の下、行動を共にしている。,他们是与那个组织敌对的\n自警团。现在我们在追查组织这个\n共同目的下，一起行动。
173,ゴン,その組織って……？,那个组织是……？
174,クラピカ,マフィアだ。\n名を「ラコボファミリー」と言う。,是黑手党。\n名为「拉科波家族」。
info,,,scene_evt250807_cp2_q2_s10
译者,,,Gemini
