id,name,text,trans
89,ゴン/小杰,価値は……\n誰が決めるんだ……？,价值……\n是由谁来决定的……？
90,アンドサ,何……？,什么……？
91,ゴン/小杰,勝手に価値を決めつけるな。,别擅自给价值下定论。
92,ゴン/小杰,お前には価値のない存在でも\n他の人にとっては\nそうじゃなかったかもしれない……,对你来说没有价值的存在，\n对其他人来说\n或许并非如此……
93,ゴン/小杰,オレの大切なものをお前が\n理解できるとも、思えない。\nそれなのに……,我也不认为你能理解\n我所珍视的东西。\n即便如此……
94,ゴン/小杰,なんでゴミだなんて\n切り捨てられるんだッッ！！,为什么能被你当成垃圾一样\n舍弃掉啊！！
97,アンドサ,これは……！？,这是……！？
98,クラピカ/酷拉皮卡,（オーラが増している……！\nあそこからまだ増えるのか……！）,（气增加了……！\n从那个状态还能再增加吗……！）
99,ゴン/小杰,だあああああっ！！！！,呀啊啊啊啊啊！！！！
102,アンドサ,ば、バカな……！？,怎，怎么可能……！？
103,キルア/奇犽,隙が出来た……！\nそのままやれ！\nゴン……！,出现破绽了……！\n就这样上！\n小杰……！
106,,キルアの声が届くよりも早く、\nゴンは体勢を崩した星晶獣の脇を\nすり抜け、アンドサへと迫っていた。,比奇犽的声音传到得更快，\n小杰已经从失去平衡的星晶兽身旁\n穿过，逼近安杜莎。
107,ルリア/露莉亚,コアは胸です……！\nゴンさん……！！,核心在胸口……！\n小杰先生……！！
108,ゴン/小杰,はあああああっ！！,哈啊啊啊啊啊！！
111,ゴン/小杰,…………！,…………！
112,アンドサ,本体のコアを砕けば終わる。\nそう考えていたのか？,只要击碎本体的核心就结束了。\n你是这么想的吗？
114,ゴン/小杰,ぐっ……！！,唔……！！
115,,アンドサの巨大な腕がゴンの首を\n掴み、ギリギリと締め上げる。,安杜莎巨大的手臂抓住了小杰的脖子，\n使劲地勒紧。
116,ルリア/露莉亚,ど、どうして……？\nたしかにコアに攻撃が\n当たったはずなのに……,为，为什么……？\n攻击明明确实\n打中核心了……
117,アンドサ,貴様たちが答えを知ることはない。\n向こうのやつら共々、\nここで消えるがいい。,你们是不会知道答案的。\n就和对面的家伙们一起，\n消失在这里吧。
118,ゴン/小杰,（ダメだ……意識……が……）,（不行了……意识……要……）
124,？？？,ダメだね。\n同じ手を使うだなんて♠,不行哦。\n居然用同样的手法♠
130,アンドサ,ぐっ……！？,唔……！？
131,ゴン/小杰,ごほっ……,咳……
135,クラピカ/酷拉皮卡,ヒソカ……！？\nいつの間に懐に……！？,西索……！？\n什么时候到他跟前的……！？
136,キルア/奇犽,（ゴムの力で\n瞬時に距離を詰めたんだ……！\nけど、それよりも……）,（用伸缩自如的爱\n瞬间缩短了距离……！\n但是，比起那个……）
137,アンドサ,<span class='scene-font-4'>ば、バカな……！？</span>\n何故私に攻撃が通る……！？,<span class='scene-font-4'>怎，怎么可能……！？</span>\n为什么对我的攻击有效了……！？
138,ヒソカ/西索,一度見せた手段をほとんどそのまま\n使うなんて……\nアンドサ、センスが足りないよ♦,已经展示过一次的手段几乎原封不动地\n再用一遍……\n安杜莎，你太没品味了哦♦
139,ヒソカ/西索,これじゃタネを見破ってくださいって\n言っているようなモノだ。ま、\nボクは最初の時から気づいてたけど♥,这简直就像在说「请看穿我的把戏」一样。嘛，\n我从一开始就注意到了♥
140,アンドサ,タネだと……？\nまさか、私の秘密を……？,把戏……？\n难道说，我的秘密……？
141,ヒソカ/西索,キミはコアのストックとは別に、\n本体のコアも分割してダメージを\n逃がしていたんだろう？,你除了核心的库存之外，\n还将本体的核心也分割开来\n以分散伤害，对吧？
142,アンドサ,…………！,…………！
143,クラピカ/酷拉皮卡,コアを分割だと……？\nそんなことが可能なのか……！？,分割核心……？\n那种事是可能的吗……！？
144,ヒソカ/西索,無条件にはできないよ♠\nそれにコアなんて大切なものを\n野ざらしにはできないだろう？,不是无条件就能做到的哦♠\n而且像核心这么重要的东西\n也不可能随便暴露在外吧？
145,ヒソカ/西索,だから隠した。\n自分が作り上げた、もうひとつの世界。\n<span class='scene-font-spword'>“贋作のペラーゴ”</span>にさ♦,所以就藏起来了。\n藏在自己创造出的，另一个世界。\n<span class='scene-font-spword'>“赝作佩拉戈”</span>里♦
146,キルア/奇犽,贋作のペラーゴ……？\nペラーゴがもうひとつあったってのか？\nんなもんどこに──,赝作佩拉戈……？\n你说还有一个佩拉戈？\n那种东西在哪──
153,キルア/奇犽,まさか、あの魔法陣の向こうか……！？\nなんて規模のことやってんだよ……！？,难道说，在那魔法阵的另一边吗……！？\n这到底是什么规模啊……！？
154,クラピカ/酷拉皮卡,だが、失踪した人間の行方や、\n姿が見えなかったファミリーの構成員も\n辻褄が合う……,但是，失踪的人的去向，\n还有那些不见踪影的家族成员\n就都说得通了……
155,ヒソカ/西索,贋作のペラーゴとこちらのペラーゴ。\nアンドサはふたつの世界に\n存在している。,赝作佩拉戈和这边的佩拉戈。\n安杜莎同时存在于\n两个世界中。
156,ヒソカ/西索,ふたりのアンドサはコアを通じて、\n互いの世界に逃がすことで\n攻撃を回避していた。つまり──,两个安杜莎通过核心，\n将伤害转移到彼此的世界\n来回避攻击。也就是说──
157,,苦悶に満ちた表情を浮かべる\nアンドサを、ヒソカは喜悦に満ちた\n表情で見つめていた。,西索用充满喜悦的表情，\n凝视着脸上浮现出\n痛苦神情的安杜莎。
158,ヒソカ/西索,逃げ場がないように、互いの世界から\n同時に攻撃すれば……\nほらこの通り♥,为了让她无处可逃，从两个世界\n同时攻击的话……\n你看，就像这样♥
159,アンドサ,<span class='scene-font-4'>“どうやった”……！？</span>\n私の世界に入ることはできても\n出ることはできない……！,<span class='scene-font-4'>“你是怎么做到的”……！？</span>\n我的世界虽然能进来\n但却出不去……！
160,アンドサ,行き来ができるはずがないんだ！\nタイミングを合わせるなど\nできるはずがない……！！,不可能自由来往的！\n要对上时机什么的\n根本不可能……！！
161,ヒソカ/西索,そう。たしかに手段は存在しない……,是啊。确实不存在那种手段……
163,ヒソカ/西索,<span class='scene-font-spword'>“この世界には”</span>ね……♥,<span class='scene-font-spword'>“在这个世界里”</span>呢……♥
170,アンドサ,ぐっ……！？\nがあっ……！！？,唔……！？\n嘎啊……！！？
173,,アンドサの身体が宙に浮き、\n苦悶の声を上げる。その首には\n念でできた糸が絡みついていた。,安杜莎的身体浮在空中，\n发出了痛苦的叫声。她的脖子上\n缠绕着念形成的线。
176,,糸はすぐにアンドサの身体をすり抜け、\n長く拘束しておくことは\nできなかったが──,念线很快就穿过了安杜莎的身体，\n虽然没能长时间\n束缚住她──
179,,それでも、クロロたちを解放するには\n十分過ぎるほどの隙だった。,尽管如此，要解放库洛洛他们，\n这已是绰绰有余的破绽了。
180,クロロ/库洛洛,……遅いぞ、マチ。,……太慢了，玛奇。
183,マチ/玛奇,……結果的に\n間に合ったからいいでしょ。,……结果上\n不是赶上了吗，就行了吧。
184,マチ/玛奇,ったく、ヒソカのやつ、\nこんなことぶっつけで\nやらせやがって。,真是的，西索那家伙，\n居然让我临时\n做这种事。
186,,そう話すマチの指から伸びた小さな糸、\nそれは時空を隔て、遠く離れた\nヒソカの指につながっていた。,这么说着的玛奇指尖伸出的小小念线，\n它跨越了时空，连接着远方\n西索的手指。
info,,,scene_evt250812_cp6_q2_s10
译者,,,Gemini
