id,name,text,trans
133,,ゴンが拳を振りかぶり、\n男に打ち据えるが──,小杰挥起拳头，\n向男人打去，然而——
140,ゴン,て、手ごたえが……！？,这、这手感是……！？
145,,拳には奇妙な手ごたえが返るだけで\n男にダメージが入っている様子は\nなかった。,拳头只传回了奇妙的触感，\n男人似乎并没有受到\n任何伤害。
146,ゴン,はああっ！！,哈啊！！
151,ジャコモ,愚かな。\nいくら仕掛けようとも\n無駄なことが分からないのか？,愚蠢。\n难道还不明白不管攻击多少次\n都是白费力气吗？
152,ゴン,（まだだ……\n相手の様子をよく観察して……）,（还没完……\n仔细观察对手的样子……）
155,ジャコモ,……ちっ。,……啧。
158,ゴン,（あれっ、\n今の攻撃だけ弾いた……？）,（咦，\n只有刚才的攻击被弹开了……？）
159,ジャコモ,私に近づくな。\n汚らわしいガキが。,别靠近我。\n肮脏的小鬼。
163,ゴン,え……？,欸……？
170,キルア,ゴン！,小杰！
180,,不意の一撃がゴンに当たる瞬間、\n飛び出してきたキルアのヨーヨーが\n男の攻撃を弾く。,在出其不意的一击即将打中小杰的瞬间，\n飞出的奇犽的悠悠球\n弹开了男人的攻击。
181,ゴン,キルア！？\nあの星晶獣達はどうしたの！？,奇犽！？\n那些星晶兽们怎么样了！？
182,キルア,サラーサと姬塔達が\n抑えててくれてる……！,萨拉萨和姬塔她们\n在帮忙压制着……！
183,ジャコモ,仕留め損ねたか……\n余計なことを……,失手了吗……\n多管闲事……
184,,男の周りの空間に生じた歪み、\nキルアの視線はそこから伸びる\n巨大な爪に注がれていた。,男人周围的空间产生了扭曲，\n奇犽的视线\n正注视着从那里伸出的巨大爪子。
185,ジャコモ,ふむ。\n如何に状況が絶望的かは理解できたか？,哼。\n理解状况有多么绝望了吗？
186,ジャコモ,星晶獣一体ですらお前たちは\n苦戦している。数で押せば\nすり潰すことは容易い。,光是一只星晶兽你们就\n已经陷入苦战。如果用数量压制，\n要碾碎你们是轻而易举的事。
187,ゴン,キルア……！\nあいつがまた星晶獣を出してきたら\nオレが足止めするから──,奇犽……！\n如果那家伙再召唤出星晶兽，\n我会去拖住它——
188,キルア,いいや、アイツたぶんもう出せねえよ。\nできたとして、今やってる\nみたいに、一部分を出すだけだ。,不，那家伙大概已经召唤不出来了。\n就算能，也顶多像现在这样，\n只能召唤出一部分而已。
189,ふたり/两人,…………！,…………！
190,キルア,数で押せば磨り潰すのは容易いんだろ？\nならどうしてすぐにやらねーんだよ。,用数量压制就能轻易碾碎，对吧？\n那为什么不马上这么做呢。
191,キルア,はっ、やれねーよな。不可能だ。,哈，做不到的吧。不可能。
192,ジャコモ,…………,…………
193,キルア,きっと上限があるんだろ。\n今はもう限界だから、あんたの\n周りには一部しか出せない。,肯定是有上限的吧。\n现在已经到极限了，所以你\n身边只能召唤出一部分。
194,キルア,どう？　違う？,怎么样？不对吗？
195,ジャコモ,ちっ、小賢しいガキめ。,啧，耍小聪明的臭小鬼。
196,キルア,つっても……なぁゴン。\n攻撃が効いてなかった\nみたいだけど、倒せそうか。,话虽如此……呐，小杰。\n攻击好像没什么效果，\n有办法打倒他吗。
197,ゴン,胸の辺りの攻撃だけ防いでた。\nたぶんあそこだけは攻撃が……\n通るんだと思う。,他只防住了胸口附近的攻击。\n我想大概只有那里，攻击……\n才能奏效。
198,キルア,ナイス！\nじゃあ、そこ狙って攻めるぞ！,Nice！\n那么，就瞄准那里进攻吧！
199,ゴン,うん、やろう！\nオレたちでコイツを捕まえるんだ！,嗯，上吧！\n我们一起抓住这家伙！
info,,,scene_evt250807_cp3_q3_s20
译者,,,Gemini
