id,name,text,trans
54,クラピカ,我々自警団が管轄するエリア内にある、\nアンドサに関連する遺跡をな。,在我们自警团管辖区域内，\n与安德萨相关的遗迹。
55,ビィ/碧,それがこの遺跡ってことか。アンドサの\n話を知らない島民たちにすりゃあ、\n普通は立ち寄らない場所だもんな。,就是指这座遗迹吗。对于不知道\n安德萨事情的岛民来说，\n这确实是平常不会靠近的地方。
56,クラピカ,ここに来る者が何かを知っている\n可能性が高かった……仲間が逸って\nしまうのは想定外だったがな。,来到这里的人很可能\n知道些什么……不过同伴会如此\n急躁倒是意料之外。
57,荒くれ者１/小混混１,ほんと申し訳ないです……,真的非常抱歉……
58,クラピカ,さて、一通り経緯は伝えた。\nこちらからも聞いていいだろうか。,好了，经过大致都说明了。\n我这边也可以问些问题了吧。
59,クラピカ,君たちはどうやって\nこの場所を突き止めたんだ？,你们是怎么\n找到这个地方的？
60,アレク,うーん、と言われてもな。\n街の調査の合間にたまたま見つけた\nだけだったし……,嗯—，你这么问嘛。\n也只是在调查城镇的间隙碰巧\n发现的……
61,クラピカ,だが、人手を連れて戻ってきただろう。\n今回は明らかに確信を持って\n調査に訪れている様子だった。,但是，你们带着人手回来了吧。\n这次明显是带着确信\n前来调查的样子。
62,クラピカ,何か星晶獣に関して私の知らない\n知識があるのであれば知っておきたい。\n感知する方法があるのだろうか？,如果有什么关于星晶兽我所不知道的\n知识，我很想了解。\n是有感知它的方法吗？
63,,真剣な表情で尋ねるクラピカに、\nゴンはバツの悪そうな表情を見せる。,面对表情认真地询问的酷拉皮卡，\n冈露出了不好意思的表情。
64,ゴン,ええ～っと……なんていうか\nあんまり参考にならないかも……,呃～……该怎么说呢，\n可能没什么参考价值……
65,クラピカ,なぜだ？　私たちでは再現が\n不可能なものなのか？,为什么？是我们无法\n重现的方法吗？
66,ゴン,実はその──……\nサラーサと一緒に鼻を使って\n調査してたんだよね。,其实那个──……\n我是和萨拉萨一起用鼻子\n进行调查的。
67,クラピカ,は？　鼻？\nつまりその……嗅覚か？,哈？鼻子？\n也就是说……嗅觉吗？
68,サラーサ/萨拉萨,おう！,哦！
74,クラピカ,ぷっ……はははは！！\nいや、失礼。まさか嗅覚だとはな！\nどうりで私たちでは気づかないわけだ！,噗……哈哈哈哈！！\n不，失礼了。没想到竟然是嗅觉！\n怪不得我们没能注意到！
75,ルリア/露莉亚,一応、クラピカさんの考え通り\n私が星晶獣の気配を\n感じることが出来るんですが……,姑且，就像酷拉皮卡先生想的那样\n我是能够感觉到\n星晶兽气息的……
76,ルリア/露莉亚,今のところアンドサ……\nどころか星晶獣の気配を\nまったく感じないんです。,但目前别说安德萨了……\n就连星晶兽的气息都\n完全感觉不到。
77,クラピカ,なるほど。もしかすると\nラコボの者たちが星晶獣を秘匿する\n術を持っているのかもしれないな。,原来如此。或许\n拉科波家族的人们拥有\n隐藏星晶兽的方法也说不定。
78,アレク,でも、ゴンとサラーサの嗅覚は\n想定外だったわけだ。,不过，冈和萨拉萨的嗅觉\n是他们没想到的吧。
79,クラピカ,ふふ……そのようだ。,呵呵……似乎是这样。
80,ビィ/碧,でもよ！　誰も思いつかなかったって\nことは、この方法なら何か手がかりが\n見つけられるかもしれねえぜ！,不过啊！既然谁都没想到，\n那就说明用这个方法或许能\n找到些什么线索哦！
81,ゴン,そうだね！\n<span class='scene-font-4'>やろう、サラーサ！</span>,说得对！\n<span class='scene-font-4'>上吧，萨拉萨！</span>
82,サラーサ/萨拉萨,おう！　まかせろ！,哦！交给我吧！
83,ふたり/两人,くんくんくん……,嗅嗅嗅……
86,キルア,（なんか、\nでっかい犬みてえだな……）,（总觉得，\n好像大狗狗啊……）
87,,ゴンとサラーサは嗅覚を頼りに、\nしばらくの間遺跡を調べていたが、\nやがてある壁の前で立ち止まった。,冈和萨拉萨依靠嗅觉，\n在遗迹里调查了一段时间，\n最终在某面墙前停了下来。
90,サラーサ/萨拉萨,ここだ！　ここが一番\nにおいが強くなってるぞ！,就是这里！这里的\n气味最浓！
95,クラピカ,僅かに反響音が異なっている。\nどうやら向こう側に空間があるようだ。,回响声有细微的差异。\n看来对面有空间。
96,クラピカ,お前たち、事前調査の際に、\nこの遺跡に別の入り口はあったか？,你们，在事先调查的时候，\n这座遗迹有别的入口吗？
97,荒くれ者１/小混混１,いえ、親分。正面の入り口以外には、\n鼠一匹入れる隙間も無かった\nはずですぜ！,不，老大。除了正面的入口以外，\n应该连老鼠能钻进去的\n缝隙都没有！
98,クラピカ,（人が日常的に出入りしているわけでは\nないのか？　だが、だとすれば何故\n香りが残っている……？）,（并不是有人日常出入吗？\n但如果是这样，为什么\n会留下气味……？）
99,ゴン,入るところ見当たらないみたいだし、\nオレが壁壊しちゃうね！,好像找不到进去的地方，\n那我把墙壁打坏吧！
100,クラピカ,待て、ゴン！\nここは歴史ある遺跡だぞ！,等等，冈！\n这里可是有历史的遗迹！
101,クラピカ,異世界とはいえ、ハンターたるもの、\n歴史への敬意を失ってはならない。\n無闇に破壊することは看過できないよ。,虽说是异世界，但作为猎人，\n不能失去对历史的敬意。\n我不能容忍肆意破坏的行为。
102,キルア,でも他に入り口は見あたらねえんだろ？\n行方不明者も出てるし、あまり悠長に\nやってる暇ねーんじゃねえの？,但是也找不到其他入口了吧？\n还有人失踪了，可没时间\n这么优哉游哉的吧？
103,クラピカ,それはそうかもしれないが……\nだが、現地の人間の許可もなく\nそのようなことなど……,话虽如此……\n但是，没有得到当地人的许可\n就做这种事……
104,荒くれ者１/小混混１,親分！\n俺たちは全然気にしませんよ！,老大！\n我们完全不介意！
105,荒くれ者２/小混混２,そうです！　そうです！\n一思いにぶっ壊しちゃってくだせえ！！,是啊！是啊！\n请您下定决心把它砸了吧！！
106,クラピカ,気にして欲しいところだが……\n仕方ない。だが、該当の壁以外は\n傷を付けないように気を付けてくれ。,我倒是希望你们介意一下……\n没办法了。但是，除了那面墙壁之外\n请注意不要造成损伤。
107,サラーサ/萨拉萨,任せておけって！\n<span class='scene-font-4'>よーし、全力で行くぞぉぉぉぉ！</span>,包在我身上！\n<span class='scene-font-4'>好—，我要全力上了喔喔喔喔！</span>
108,クラピカ,話を聞け！！,听我说话！！
109,ゴン,あはは……,啊哈哈……
110,,クラピカはサラーサを止め、まずは\n該当の壁の破壊にも耐えられるよう\n遺跡を補強、保全することに決める。,酷拉皮卡阻止了萨拉萨，决定先\n对遗迹进行加固和保护，以确保\n它能承受住墙壁被破坏的冲击。
info,,,scene_evt250807_cp2_q3_s10
译者,,,Gemini
