id,name,text,trans
45,ルリア/露莉亚,その間に皆さんは準備を\n整えておいてください！\n用意ができたら出発しましょう！,在这期间请大家\n做好准备！\n准备好了我们就出发吧！
46,ふたり/两人,押忍！,遵命！
52,ヒソカ/西索,なるほど。\n本拠地はそこにあったのか。\n助かったよ、ゴン、キルア♠,原来如此。\n大本营在那里啊。\n多亏了你们啊，小杰，奇犽♠
53,キルア/奇犽,……ヒソカ、お前まったく\n予想がついてなかったのか？,……西索，你这家伙完全\n没有预料到吗？
54,キルア/奇犽,アンドサのこと、ケッコー調べてたろ？\nある程度予想がついてても\nおかしくねえと思うけど？,你不是调查了挺多关于安德萨的事吗？\n我觉得就算你有一定程度的预测\n也不奇怪吧？
55,ヒソカ/西索,いや？　たしかに「思ったよりも\n大きいものを複製できるのかも」とは\n考えたけれど……,不？我确实想过\n「说不定能复制比想象中更大的东西」\n这件事……
56,ヒソカ/西索,確信を持てるほどの情報がなかった。\n騎空艇の航行ルートを外れないと、\n確認できないんじゃ仕方ないけどね♦,但没有能让我确信的情报。\n如果不偏离骑空艇的航行路线，\n就无法确认，那也是没办法的事呢♦
57,ゴン/小杰,それはそうだね……\nオレたちもサラーサの地図があったから\n調べてもらうことにしたんだし。,这倒是……\n我们也是因为有萨拉萨的地图，\n才决定去调查的。
58,ヒソカ/西索,調べる方法がなかったのもあってね、\nボクはアンドサの具体的な足取りは\nそれほど追えていなかった♠,也是因为没有调查的方法，\n我并没有怎么追查到\n安德萨的具体行踪♠
59,ヒソカ/西索,だからボクは途中からは\n「人を攫って何をしたいのか」の方を\n探っていたかな♦,所以我中途开始，\n就在探寻「他掳走人是想做什么」\n这件事了♦
60,ヒソカ/西索,ラコボのトップ、ジャコモは正気を\n欠いている様子だった。おそらく\nアンドサの制御下にあるんだろう♦,拉科沃的头目贾科莫，看起来\n已经失去了理智。恐怕\n是处在安德萨的控制之下了吧♦
61,ヒソカ/西索,ジャコモの動きがアンドサの\n制御下のものだとして、その狙いは\nいったい何だい？,假如贾科莫的行动是受安德萨\n控制的，那他的目的\n究竟是什么呢？
62,クラピカ/酷拉皮卡,「富を求めるマフィアと贋作が存在の\n意義である星晶獣の思惑がかみ合った」\nと言うのは妥当ではあるが……,「追求财富的黑手党与以赝品为\n存在意义的星晶兽，两者的意图不谋而合」\n这种说法虽然合理……
63,ゴン/小杰,ねえ、ほんとにそれだけなのかな？,我说，真的只是这样吗？
64,ゴン/小杰,贋作って人間が必要なんでしょ？\nだったら、ただ贋作を増やしただけじゃ\nダメなんじゃない？,赝品是需要人类的吧？\n那样的话，光是增加赝品\n是不行的吧？
65,ゴン/小杰,「すごい」って言ってくれる人が\nいないといけない。だからアンドサは\n人を攫ってるんじゃないかな？,必须要有人对它说「好厉害」。\n所以安德萨才会\n掳走人不是吗？
66,キルア/奇犽,はー？　そんなガキみてーな理由で\nこれだけのことを起こしてるって\nいうのかよ？,哈？你是说他因为那种\n小孩子一样的理由，就搞出\n这么大的事吗？
67,ゴン/小杰,無いとは言い切れないでしょ？\n人間だって、そういう人はいるし、\n星晶獣だってそうかもしれないよ。,也不能完全否定吧？\n人类之中也有那样的人，\n星晶兽说不定也是如此。
68,キルア/奇犽,仮にそうだったとして、\n攫った人間たちに\nどうやって贋作を見せるんだよ。,就算真是那样，\n又要怎么让那些被掳走的人\n看到赝品啊。
69,ゴン/小杰,うーん……でっかい美術館を作って\nそこに閉じ込めちゃうとか！,嗯……建造一个巨大的美术馆，\n然后把他们关在里面之类的！
70,ヒソカ/西索,へえ。\n面白いね、その発想♥,哦？\n真有趣啊，这个想法♥
71,クラピカ/酷拉皮卡,ああ……無いとも言い切れないな。,啊……确实不能断言没有可能。
72,クラピカ/酷拉皮卡,星晶獣の性質に明るいわけではないが、\n囚われた人間の行方については、\n私も考えていた。,虽然我对星晶兽的性质并不了解，\n但关于被囚禁之人的去向，\n我也曾考虑过。
73,クラピカ/酷拉皮卡,すなわち、我々が訪れることの\nできない“別の空間”に\n閉じ込められている可能性だ。,也就是说，他们有可能被囚禁在\n我们无法到达的「另一个空间」里。
74,クラピカ/酷拉皮卡,思えばあまりにも失踪した人間や\nラコボの人間の足取りが掴めていなさ\n過ぎる。物理的にあり得ないほどにな。,回想起来，失踪的人和\n拉科沃的人的行踪也太难掌握了。\n简直到了物理上不可能的程度。
75,クラピカ/酷拉皮卡,具現化系や放出系の能力者ならば、\n異空間に人間を捕らえることは可能だ。\n星晶獣が同様である可能性はある。,如果是具现化系或放出系的念能力者，\n是有可能将人捕捉到异空间去的。\n星晶兽也有可能做到同样的事。
76,キルア/奇犽,うーん……一番可能性あるのは\n贋作の島だけど、確証が持てるほどの\n情報がねえんだよなー……,嗯……可能性最大的\n虽然是赝品之岛，但没有能让人确信的\n情报啊……
77,キルア/奇犽,やっぱ、ダメ元でも、あの魔法陣に\n飛び込んで見るべきだったのかもなー\nそしたら何かヒントが得られたかも。,果然，就算是姑且一试，也许也该\n跳进那个魔法阵看看的。\n那样说不定就能得到什么线索了。
78,クラピカ/酷拉皮卡,そう都合よくいったとは思えないな。\n飛び込んだ人間が戻れるなら、\n最初からアレを手段としては使わない。,我不认为事情会那么顺利。\n如果跳进去的人还能回来，\n它从一开始就不会用那个作为手段。
79,キルア/奇犽,分かってるって。\nちょっと言ってみただけだよ。,我知道啦。\n只是随口说说而已。
80,クラピカ/酷拉皮卡,アンドサの行動原理か……\n確かに掘り下げておけば、何かの\n手がかりになるかもしれないが……,安德萨的行动原理吗……\n确实如果深入探究，或许能成为\n什么线索……
81,クラピカ/酷拉皮卡,だが、今も失踪者は出続けている。\n細部まで動機を解き明かしている\n猶予は無いだろうな。,但是，现在失踪者还在不断出现。\n我们恐怕没有时间去\n详细查明它的动机了。
82,ヒソカ/西索,まあ、そうだね。\n頭の片隅にとどめておく程度で\n構わないよ♠,嘛，说的也是。\n只要记在脑子的一角\n就行了♠
83,ヒソカ/西索,それじゃ、ボクも町に出てくるよ。\nもしかしたら最後になるかもしれないし\n空の世界を満喫しておきたいから♦,那么，我也去镇上逛逛了。\n说不定这是最后一次了，\n我想好好享受一下空之世界♦
86,キルア/奇犽,（結局、煙に巻かれちまったか。\nヒソカの言ってること、たしかに\n筋は通ってるんだけど……）,（结果，还是被他蒙混过去了吗。\n西索说的话，确实\n很有道理……）
87,キルア/奇犽,（なーんか、引っ掛かんだよなー\nG.I.でも嘘つかれてたから、\nオレが気にしすぎてるだけなのか？）,（总觉得，有点在意啊。\n在G.I.里也被他骗过，\n难道只是我想多了吗？）
93,,騎空艇の整備の間のしばしの猶予時間、\n団員たちは各々の時間を\n過ごしていた頃──,在骑空艇整备期间的短暂空闲时间里，\n团员们各自度过\n这段时光之时——
94,ヒソカ/西索,………………,………………
95,,ヒソカは最初にゴンたちに出会った\n遺跡の最奥部で、地面に腰を据えて\n何かを待っていた。,西索在最初与小杰他们相遇的\n遗迹最深处，席地而坐，\n等待着什么。
96,ヒソカ/西索,………………,………………
97,,見つめる先は遺跡の壁面。アレクが\n呑まれた魔法陣はすでに見られず、\n岩の質感だけが残るだけだったが──,他凝视着遗迹的墙壁。亚雷克被\n吞噬的魔法阵已经不见踪影，\n只剩下岩石的质感——
100,,突如、岩の壁の表面が薄くめくり上がり\n紙のように剥がれ落ちた。,突然，岩壁的表面薄薄地卷起，\n如纸片般剥落下来。
101,ヒソカ/西索,ふふふ……♦,呵呵呵……♦
102,,剥がれ落ちたのは薄い布地だったが、\nその表面には、岩壁と見分けがつかない\n程の質感が浮かんでいた。,剥落下来的是一块薄布，\n但其表面浮现出的质感，\n几乎与岩壁无异。
103,,“<ruby class='scene-font-katari'>薄っぺらな嘘ドッキリテクスチャー</ruby>”\nヒソカが持つもうひとつの念能力で、\n紙や布にあらゆる質感を再現できる。,「轻薄的假象」\n这是西索的另一种念能力，\n可以在纸或布上再现任何质感。
106,,布地が剥がれた岩壁には、\n消滅したはずの魔法陣が今尚口を開け、\n侵入者を待ち構えており──,在布料剥落的岩壁上，\n本应消失了的魔法阵如今仍敞开着，\n等待着入侵者——
109,,そして、その中にはヒソカの\nオーラがまっすぐに伸びており、\n時空の彼方に消えていた。,并且，西索的\n气笔直地伸入其中，\n消失在时空的彼方。
110,ヒソカ/西索,………………,………………
111,,虚空に消えるオーラの先を\nヒソカはしばらく見つめていたが──,西索凝视着消失在虚空中的\n气的前端，片刻之后——
116,,やがてオーラが縮み、\n虚空の彼方に消えたその先端が\n手元に戻ってくる。,不久，气开始收缩，\n那消失在虚空彼方的前端\n回到了他的手中。
121,,オーラの先についていたのは\n折りたたまれた紙。ヒソカがそれを\n開くと中の文字に目を通した。,气的前端附着着一张\n折叠的纸。西索将其\n展开，阅览了其中的文字。
122,手紙の文字/信上的文字,『何が望みだ？』,『你渴望什么？』
123,ヒソカ/西索,………………♥,………………♥
124,,ヒソカの顔に浮かんだ\n邪悪な笑みは、すぐに遺跡の\n暗闇に溶けていったのだった。,西索脸上浮现的\n邪恶笑容，很快便\n融入了遗迹的黑暗之中。
info,,,scene_evt250812_cp5_q1_s10
译者,,,Gemini
