id,name,text,trans
37,マチ,正確には分かんないけど、話を聞く限り\nアタシたちがここに来たのと同じか\n少し前くらいだと思う。,虽然不清楚具体时间，但听他们说的\n感觉应该是和我们来到这里差不多的时间，\n或者稍早一些。
38,,その瞬間、僅かに表情を変えた\nクロロはしばし考え込んだ後\nマチへ視線を向ける。,那一瞬间，表情微微变化的\n库洛洛在短暂思索后\n将视线转向玛奇。
39,クロロ,……マチ。\n星晶獣って知ってるか？,……玛奇。\n你知道星晶兽吗？
40,マチ,せい……なんだって？,星……什么？
41,クロロ,星晶獣。\nこの世界に広く伝わっている\n伝承上の存在らしい。,星晶兽。\n似乎是这个世界广为流传的\n传说中的存在。
42,クロロ,やたらとデカくて狂暴な魚から、\n世界の理すら変える力を持つ者まで\nその能力や姿は多種多様。,从巨大而凶暴的鱼，\n到拥有足以改变世界法则之力的存在，\n其能力与姿态多种多样。
43,クロロ,どんなものであっても、\n人知を超えたものとして空の世界では\n認知されている存在のようだ。,无论是什么样的存在，\n在空之世界似乎都被认知为\n超越人智之物。
44,マチ,へぇ……そんなものが。,哦……还有那种东西啊。
45,クロロ,もしかすると、その「福の神」の\n正体は星晶獣で、オレ達を空の世界に\n引きずり込んだ犯人かもしれない。,或许，那个「福神」的\n真面目就是星晶兽，可能就是把我们\n拖进这个空之世界的罪魁祸首。
46,マチ,……根拠は？,……有根据吗？
47,クロロ,不可能を可能に、幻想を現実に変え、\n時として人が想像すらし得なかった\n事態を招くのが星晶獣という存在だ。,将不可能变为可能，将幻想化为现实，\n时而还会招致人类甚至无法想象的\n事态，这就是名为星晶兽的存在。
48,クロロ,もし、そのマフィア共が\n星晶獣の力を\n利用して富を得ていたとしたら……,如果，那帮黑手党\n是利用了星晶兽的力量\n来获取财富的话……
49,クロロ,その過程で起きた何らかの事態が、\nオレ達をこの世界に引きずり込んだ\n可能性もあるだろう？,在这个过程中发生的某些事态，\n也有可能把我们\n拖进了这个世界，不是吗？
50,マチ,突飛な考えに聞こえるけど……\nそもそも、伝承上の存在なら\n実在するかも怪しくない？,听起来是很离奇的想法……\n但说到底，既然是传说中的存在，\n它是否真的存在不是很可疑吗？
51,クロロ,いや。オレ達がここにいる以上、\n少なくとも、それに近しいものが\n実在していることは証明済みだ。,不。既然我们身处此地，\n至少就证明了，与此相近的存在\n是真实存在的。
52,クロロ,星晶獣とは何か。\nどんな力を持ち、今どこにあるのか。\nオレはそれを突き止めたい。,星晶兽是什么。\n拥有怎样的力量，如今又在何处。\n我想查明这些。
53,マチ,なるほどね。\nで、アテはあるの？,原来如此。\n那么，有线索吗？
54,クロロ,ここの住人曰く、街の南の方には\n酒場が多いらしい。情報収集の\n基本と言えば酒場だろう？,据这里的居民说，城镇南边\n有很多酒馆。说到情报收集的\n基本，那就是酒馆了吧？
55,クロロ,そこで、星晶獣の専門家か……\n実際にそいつらに接触したことのある\n人間が見つかればベストだな。,在那里，要是能找到星晶兽的专家……\n或是实际接触过那些家伙的\n人类就再好不过了。
56,マチ,了解。じゃ、早速行こうか。\n星晶獣とやらの情報を集めてるうちに、\nあいつらの情報も見つかるといいけど。,了解。那，我们赶快过去吧。\n希望在收集那个叫星晶兽的情报时，\n也能找到那些家伙的消息。
57,,そうして、ふたつの影は\n雑踏の中へと消えていく。,就这样，两道身影\n消失在了喧嚣的人群之中。
58,クロロ,（星晶獣……人知を超えた能力を\n持つ存在が実在するのなら──）,（星晶兽……如果拥有超越人智能力的\n存在是真实存在的──）
59,クロロ,（盗賊なら盗賊らしく、\n欲しいものは全て奪うまで）,（那么作为盗贼，就要有盗贼的样子，\n把想要的东西全部夺走）
60,,ひっそりと心の中で呟いた男は、\nまるで獲物を見据えるように\n僅かに目を細めた。,在心中悄然低语的男人，\n仿佛凝视着猎物一般\n微微眯起了眼睛。
info,,,scene_evt250807_cp1_q3_s10
译者,,,Gemini
