id,name,text,trans
42,イルノート/伊尔诺特,そう、そうなんだ。私の声に従って\n消えたり現れたりする時点で、これが\n真作であることは疑いようが無い事実。,对，就是这样。在它能遵从我的声音\n消失又出现的时候，这就已经是\n真品这一事实便无可置疑了。
43,イルノート/伊尔诺特,だが、私のSoulが叫んでいる。\nこの絵は決して私の手でBombられた\nグラフィティではないとな！,但是，我的Soul在高喊。\n这幅画绝不是由我的手Bomb出来的\n涂鸦！
44,イルノート/伊尔诺特,作者本人がそう言っているんだから、\nこれは間違いなく贋作だというのに！\nSisはちっとも認めてくれやしない。,作者本人都这么说了，\n这毫无疑问就是赝品！\n可Sis她却一点也不肯承认。
45,マリア・テレサ/玛利亚・特蕾莎,あのね、鑑定士として、贋作を真作と\n認められないように、真作を贋作だと\n偽ることはできないのよ。,那个，作为鉴定师，就像不能把赝品\n当成真品一样，我也不能把真品\n说成是赝品啊。
46,,眉を下げながらイルノートを宥める\nマリア・テレサに、フェイタンは\n呆れたような溜息を零した。,看着垂下眉梢安抚着伊尔诺特的\n玛利亚・特蕾莎，飞坦\n无可奈何地叹了口气。
47,フェイタン,自分が絵の作者と言ておいて、\n当の絵は贋作言う。\nその女、言てること支離滅裂ね。,一边说自己是画的作者，\n一边又说那幅画是赝品。\n那个女人，说的话颠三倒四呢。
48,ノブナガ,なァ、実際のところナイトキングの\n贋作は作れるモンなのか？,喂，说真的，午夜帝王的\n赝品是能做出来的吗？
49,マリア・テレサ/玛利亚・特蕾莎,うーん……そうね。\n鑑定士の視点から言えば、\n不可能に近いわ。,嗯……是呢。\n从鉴定师的角度来说，\n近乎不可能。
50,マリア・テレサ/玛利亚・特蕾莎,絵のタッチや署名を真似ることは\n出来ても、染料だけは絶対に\n再現できないもの。,就算能模仿画的笔触和签名，\n只有染料是绝对\n无法再现的。
51,マリア・テレサ/玛利亚・特蕾莎,でも……人じゃなければ、\n可能かもしれない。,不过……如果不是人的话，\n或许有可能。
52,,重みを帯びた声で呟かれた言葉に、\n一瞬場が静まり返る。,这句沉重的话语，\n让场面瞬间安静下来。
53,ウボォーギン,あん？　どういうことだ？,啊？什么意思？
54,イルノート/伊尔诺特,常人では不可能だとしても、\n人ならざる者であれば\n可能かもしれないということさ。,意思是就算常人不可能做到，\n但如果是非人之物的话\n或许就有可能。
55,イルノート/伊尔诺特,つまり、私達は\n星晶獣の関与を疑っているんだ。,也就是说，我们\n怀疑有星晶兽的参与。
56,？？？,ほう、その話興味があるな。\nオレも混ぜてくれないか？,哦，我对那个话题很感兴趣。\n能让我也加入吗？
57,,突如会話に割り込んできた声に\n一同が一斉に視線を向けると、\nそこにはふたりの人影があった。,听到突然插话的声音，\n众人一齐望去，\n那里站着两个人影。
58,ウボォーギン,団長！　マチ！\nやっぱり来てたのか！\nそうだろうと思ってたぜ！,团长！玛奇！\n你们果然来了啊！\n我就知道会这样！
59,クロロ,ああ。ところでお前たち、\nオレたちを探すために\n掲示板を使ったか？,嗯。话说回来，你们\n为了找我们\n用留言板了吗？
60,ノブナガ,あ？　特に何もしてねえが、\n何かあったのか？,啊？倒是没做什么，\n发生什么事了吗？
61,クロロ,……いや、いい。\n今はそれよりも星晶獣の話だ。,……不，算了。\n现在比起那个，还是先谈星晶兽。
64,クロロ,もし、星晶獣について\n何か知っているなら、\n話を聞かせて貰いたい。,如果，关于星晶兽\n你们知道些什么的话，\n希望你们能告诉我。
65,イルノート/伊尔诺特,ふぅん？\nどうしてまた星晶獣について\n調べているんだ？,哦？\n为什么你也在调查\n星晶兽？
66,イルノート/伊尔诺特,キミも、私と同じような\nアーティストなのかい。,你也是，和我一样的\n艺术家吗。
67,クロロ,まさか。オレは、オレ達を\nこの世界に引きずり込んだ\n星晶獣を探しているんだ。,怎么可能。我是在找\n把我们拖进\n这个世界的星晶兽。
68,,クロロの言葉を聞き、\nマリア・テレサとイルノートは\n密かに視線を絡ませ合う。,听到库洛洛的话，\n玛利亚・特蕾莎和伊尔诺特\n偷偷地交换了一下眼神。
69,イルノート/伊ルノート,クスッ……いいね。\nどうりで、キミ達から\nDopeな匂いがするわけだ。,咯咯……不错。\n怪不得，从你们身上能闻到\nDope的气息。
70,クロロ,随分あっさり信じるんだな？,你还真是轻易就相信了啊？
71,マリア・テレサ/玛利亚・特蕾莎,異世界から来た人達は、\n貴方達が初めてじゃないもの。,从异世界来的人，\n你们也不是第一个了。
72,マリア・テレサ/玛利亚・特蕾莎,でも、そう……\n貴方達は他の世界から\n来た人だったのね。,不过，这样啊……\n你们是从其他世界\n来的人呢。
73,,そう呟き、しばしの逡巡の後\nマリア・テレサは意を決したように\n顔を上げる。,如此低语后，经过片刻的犹豫，\n玛利亚・特蕾莎像是下定了决心般\n抬起了头。
74,マリア・テレサ/玛利亚・特蕾莎,実は、この島そのものが星晶獣の\n影響を受けているんじゃないかと\n疑っているの。,其实，我怀疑\n这座岛本身就受到了星晶兽的\n影响。
75,クロロ,何故？,为什么？
76,マリア・テレサ/玛利亚・特蕾莎,この島には、富が溢れすぎているの。\n貴重な美術品や、消失したはずの\n絵画までこの島に存在している。,这座岛上，财富过于泛滥了。\n珍贵的艺术品，甚至本应消失了的\n画作都存在于这座岛上。
77,マリア・テレサ/玛利亚・特蕾莎,あとは……\nそうね、勘かしら。,还有就是……\n是呢，直觉吧。
78,クロロ,勘か……,直觉吗……
79,マチ,……なんでアタシを見るのさ。,……为什么看着我啊。
80,,マチの不満げな問いを受け流しつつ、\nクロロは見定めるように\nマリア・テレサを凝視する。,库洛洛一边无视玛奇不满的质问，\n一边像是在审视一般\n凝视着玛利亚・特蕾莎。
81,クロロ,お前は、星晶獣が関わっていると\n確信してるんだな。,你，确信有星晶兽\n参与其中吧。
82,マリア・テレサ/玛利亚・特蕾莎,その……色々あって、\n私は星晶獣と縁が深いから。\nこういう直感はよく当たるの。,那个……因为各种原因，\n我和星晶兽的缘分很深。\n这种直觉经常很准。
83,マリア・テレサ/玛利亚・特蕾莎,仮に星晶獣が関わっていたとしても、\n貴方達をこの世界に連れて来た\n星晶獣と同一個体かは分からないわ。,就算真的有星晶兽参与其中，\n也不知道是不是把你们带到\n这个世界的同一个体。
84,クロロ,……成程。,……原来如此。
85,クロロ,（オレはツいてる。\nこいつは“当たり”だ）,(我运气真好。\n这家伙是「中奖」了)
86,イルノート/伊尔诺特,…………,…………
87,,クロロの纏う雰囲気が変化したことを\n感じ取ったイルノートは、さりげなく\nマリア・テレサを庇うように前に出る。,察觉到库洛洛周身的气场发生了变化，\n伊尔诺特不动声色地\n上前一步，像是要保护玛利亚・特蕾莎。
88,イルノート/伊尔诺特,なぁ、Bro。ひとつ提案だ。\nここは手を組んで、\n共に島の謎を調査しないか？,喂，Bro。我有个提议。\n我们在这里联手，\n一起调查岛上的谜团如何？
89,クロロ,何？,什么？
90,イルノート/伊尔诺特,私達の目的は完全ではないにしろ、\n星晶獣の調査という一点において合致\nしているだろう？　仲良くしようぜ。,我们的目的虽不完全一致，\n但在调查星晶兽这一点上是吻合的\n吧？好好相处吧。
91,クロロ,…………,…………
92,クロロ,（話を聞く限り、あっちの女は\n星晶獣に関する何か重要な秘密を\n抱えている可能性が高い）,(就目前听到的来看，那个女人\n很可能掌握着什么\n关于星晶兽的重要秘密)
93,クロロ,（あの女から星晶獣の知識を\n引き出せれば、捕獲する方法も\n分かるかもしれないな）,(如果能从那个女人那里套出关于星晶兽的知识，\n或许就能知道\n捕获它的方法了)
94,,そう結論付けたクロロは、\n小さく頷きイルノートへと\n手を伸ばす。,得出结论的库洛洛，\n微微点头，向伊尔诺特\n伸出了手。
95,クロロ,分かった、交渉成立だ。,我明白了，谈判成立。
96,イルノート/伊尔诺特,いいね、キミなら受けてくれると\n信じていたよ。\nよろしく、共犯者。,不错，我就相信\n你一定会接受的。\n请多指教了，共犯。
97,,そうして握手を交わした\nイルノートとクロロの間には、\n友好的な雰囲気など微塵も無い。,就这样握了手的\n伊尔诺特和库洛洛之间，\n丝毫没有友好的气氛。
98,,しかし、表面的とは言え協力関係を\n結んだことで、自然と緊張状態にあった\n場の空気が僅かに緩んだ。,但是，缔结了这虽说只是表面上的合作关系，\n也让原本自然处于紧张状态的\n现场气氛稍微缓和了一些。
99,ウボォーギン,そんじゃ、新しい協力者も\n得られたことだし\n景気づけに飲んで食うぞ！,那么，既然也找到了\n新的协力者，\n就大吃大喝来助助兴吧！
100,ウボォーギン,なんたって、今日はノブナガの\n奢りらしいからよォ、\n団長も遠慮なく食えよ！,毕竟，今天好像是信长\n请客啊，\n团长你也别客气，尽管吃！
101,マチ,へぇ、太っ腹じゃん。\nじゃあアタシも遠慮なく。,哦，真大方啊。\n那我也就不客气了。
102,ノブナガ,おい、ウボォー！\n勝手なこと言ってんじゃねェ！,喂，窝金！\n别给我自作主张！
103,,賑やかな声が響く中、袖を引かれた\nイルノートが振り向くと、顔を\n青ざめさせたマリア・テレサがいた。,在热闹的声音中，被拉了拉袖子的\n伊尔诺特回过头，看到脸色\n发青的玛利亚・特蕾莎。
104,マリア・テレサ/玛利亚・特蕾莎,……イルノートさん。,……伊尔诺特先生。
105,イルノート/伊尔诺特,ああ、クロロ少年は危険すぎる。\n放置すれば、何か大きなトラブルを\n引き起こすだろうね。,啊啊，库洛洛少年太危险了。\n如果放任不管，恐怕会引发\n什么大麻烦吧。
106,イルノート/伊尔诺特,だったら、私達が傍で\n監視しておいた方が安全だ。\nどうせ目を付けられてしまったんだし。,既然如此，我们在旁边\n监视着反而更安全。\n反正已经被盯上了。
107,イルノート/伊尔诺特,ただ……Sis。キミの傍についている\n“彼女”については、\n悟られないように、な。,不过……Sis。关于跟在你身边的\n「她」，\n可别被他们察觉到了，嗯。
108,マリア・テレサ/玛利亚・特蕾莎,ええ、もちろん分かってる。,嗯，我当然明白。
109,,そう言って、マリア・テレサは\n今は姿を消している従者に\n語りかけるように手を握り締める。,说着，玛利亚・特蕾莎\n像是对如今隐去了身形的从者\n说话一般，握紧了手。
110,クロロ,…………,…………
111,,そんなふたりの密談を、\n蜘蛛の目がじっと捉えていた。,而这二人的密谈，\n正被蜘蛛的眼睛静静地捕捉着。
info,,,scene_evt250807_cp2_q1_s10
译者,,,Gemini
