id,name,text,trans
18,,ほら、と差し出された手紙を見た\nマチは、納得したように頷く。,玛奇看了看递过来的信，\n像是明白了什么似的点点头。
19,マチ/玛奇,……ああ、そういうこと。,……啊啊，原来是这么回事。
22,,指示に従い、凝を使って周囲を見渡した\nマチは、目線より少し上の高さから\n不自然に伸びるオーラを見つける。,遵从指示，用「凝」环顾四周的玛奇，\n在比视线稍高的地方\n发现了一股不自然延伸的气。
23,,オーラの先を辿っていくと、\nそこにはこの場に似つかわしくない\nプレゼントボックスがあった。,循着气的方向找去，\n发现了一个与此地格格不入的\n礼物盒。
24,マチ/玛奇,あいつ……,那家伙……
25,,溜息混じりにプレゼントボックスを\n開けてみると、コップがひとつと\n小さなメモが同封されている。,她叹着气打开礼物盒，\n发现里面有一个杯子和\n一张小纸条。
26,,『おしゃべりしよう　★-_-▲』,『来聊天吧 ★-_-▲』
27,アレク/亚历克,どう、何か見つけた？,怎么样，找到什么了吗？
28,マチ/玛奇,例の協力者の置き土産をね。\n全く、うんざりするくらい\n周到なヤツだな。,那个协力者留下的礼物。\n真是个周到得\n令人厌烦的家伙。
29,,言いながら、マチはメモに念糸を\n巻き付けると空間から伸びたままの\nオーラへと取り付ける。,说着，玛奇将念丝缠绕在纸条上，\n然后将其附着在从空间中\n延伸出来的气上。
30,,合図を送るように少しだけ引っ張ると、\nそれはまるでゴムのように勢いよく\n異空間へと呑まれ消えていった。,像发送信号一样轻轻一拉，\n那东西便如同橡皮筋般猛地\n被吞入异空间消失了。
31,マチ/玛奇,さて、と。\nあとはコップに糸を取り付けて……,好了。\n接下来把线接到杯子上……
32,マチ/玛奇,……あー、あー\n聞こえてる？,……啊—，啊—\n听得到吗？
33,マチ/玛奇,わざわざ団長の名前を騙って、\nアタシをここに呼んだのは\nアンタでしょ？,特意冒用团长的名字，\n把我叫到这里来的人\n是你吧？
34,男の声/男人的声音,フフ、ご名答。メッセンジャーが\nきちんと仕事をしてくれたみたいで\n安心したよ♥,呵呵，回答正确。看来信使\n把工作做得很好，\n我就放心了♥
35,マチ/玛奇,こんなふざけた真似をするのは\nアンタ以外いないと思った。,我就觉得除了你，\n没人会做这种无聊的事。
36,ヒソカの声/西索的声音,その子が素直にボクの言うことを\n聞いてくれるか心配だったけど、\nどうやら杞憂だったみたいだね♦,我还在担心那孩子会不会\n乖乖听我的话，\n看来是杞人忧天了呢♦
37,マチ/玛奇,それで？　アンタが\nわざわざ連絡してきたってことは、\n何か頼みたいことでもあるんだろ？,所以呢？你特意\n联系我，\n是有什么事要拜托吧？
38,ヒソカの声/西索的声音,アンドサを倒すために\n協力してほしいんだ♦,为了打倒安杜萨，\n我希望你能协助我♦
39,マチ/玛奇,……協力？,……协助？
40,ヒソカの声/西索的声音,そう。ところで、キミ達は\nもう自分達がいる島の正体を\n知っているかい？,没错。话说回来，你们\n已经知道自己所在的岛屿的\n真面目了吗？
41,マチ/玛奇,あー、たぶんアンドサの作った偽物\nって話だろ？　団長が推測してたよ。\n今頃裏どりも済んでると思う。,啊—，大概是安杜萨制造的假货\n之类的吧？团长推测过了。\n我想现在应该也已经确认过了。
42,ヒソカの声/西索的声音,流石。アンドサは、このふたつの島を\n利用して、自分に対する攻撃を\n完全に無力化している♣,不愧是他。安杜萨利用这两座岛，\n将针对自己的攻击\n完全无效化了♣
43,ヒソカの声/西索的声音,つまり、破壊するためには\n本物と偽物の島、両方のアンドサに対し\n同時に攻撃を加える必要があるんだ♠,也就是说，为了破坏它，\n必须对真假两座岛上的安杜萨\n同时发动攻击♠
44,ヒソカの声/西索的声音,今、本物の島の方では空の世界の\n仲間達が、アンドサを破壊するために\n奮闘中でね……,现在，在真正的岛上，空之世界的\n伙伴们正在为了破坏安杜萨\n而奋战中……
45,マチ/玛奇,だから、そっちのタイミングに合わせて\nこっちにいるアンドサを攻撃しろって？,所以，你的意思是让我们配合那边的时机，\n攻击这边的安杜萨？
46,ヒソカの声/西索的声音,手負いの獣が追い詰められた時ほど、\n恐ろしいものは無いからね♠,因为没有什么比被逼入绝境的\n受伤野兽更可怕的了♠
47,ヒソカの声/西索的声音,それこそ、自棄を起こして\n本物と偽物のペラーゴ群島を\nまとめて壊しちゃうかもしれないだろ？,说不定它会自暴自弃，\n把真假佩拉戈群岛\n一起毁掉吧？
48,ヒソカの声/西索的声音,やるなら一息だ。\n混乱しているタイミングを逃さず、\n一気に仕留めきる♠,要干就得一鼓作气。\n不能错过它混乱的时机，\n一口气解决掉♠
49,マチ/玛奇,……分かった。\nで、その手段は？,……我明白了。\n那么，方法是？
50,ヒソカの声/西索的声音,キミの念糸を通して、\nボクがこっちから合図を送る♣,通过你的念丝，\n我会从这边发送信号♣
51,ヒソカの声/西索的声音,ああ、それからもうひとつ\n頼みたいことがあったんだ♠,啊，还有一件事\n想拜托你♠
52,マチ/玛奇,まだあるの？,还有？
53,ヒソカの声/西索的声音,こっちの島には無かったけれど、\nたぶん、そっちにアンドサを強化する\n装置か何かがあるはずなんだよね♣,虽然这边的岛上没有，\n但你们那边应该有强化安杜萨的\n装置之类的东西♣
54,マチ/玛奇,装置……魔晶のことか。,装置……是指魔晶吗。
55,ヒソカの声/西索的声音,それはきっと、アンドサにとっての\n切り札になる。\n出来れば早めに破壊してしまいたい♠,那东西一定会成为安杜萨的\n王牌。\n可以的话希望能尽早破坏掉♠
56,マチ/玛奇,じゃあ、アタシが\nそれを破壊してから\nアンドサのところに行くよ。,那好，我先去\n把它破坏掉，\n再去安杜萨那里。
57,ヒソカの声/西索的声音,いや、それじゃ間に合わない♣,不，那样就来不及了♣
58,ヒソカの声/西索的声音,こちら側と意思疎通が出来る唯一の\n手段を持っているキミは、\nアンドサのところに行くべきだろう♦,拥有唯一能与这边沟通手段的你，\n应该去安杜萨那里吧♦
59,マチ/玛奇,それじゃ、どうしろってのさ。\n他の旅団員に声を掛けるにしても……,那你说该怎么办。\n就算要去叫其他旅团成员……
60,アレク/亚历克,なー、なんだか分かんねぇけど、\n困ってるんだったら\nオレが手伝おっか？,那个—，虽然我不太明白，\n但如果你们有困难的话，\n我来帮忙吧？
61,マチ/玛奇,……アンタが？,……你？
62,アレク/亚历克,おう！　こう見えても騎空団の\n一員として旅してるからな！\nそれなりに腕は立つぜ！,哦！别看我这样，我也是作为骑空团的\n一员在旅行的！\n身手还是不错的！
63,アレク/亚历克,それでウチの姬塔達も\n助かるんだろ？　だったら尚更、\nオレにも手伝わせてほしい！,这样也能帮到我们家的姬塔她们吧？\n那我就更应该\n帮忙了！
64,マチ/玛奇,……って言ってるけど。,……他是这么说的。
65,ヒソカの声/西索的声音,願ったり叶ったりだね♥\n彼の戦いぶりは少し見たけれど、\n問題ないと思うよ。,那真是再好不过了♥\n我稍微看过他的战斗，\n我觉得没问题。
66,ヒソカの声/西索的声音,それじゃ、彼にキミ達が見つけた\n装置の場所を伝えてくれ♣,那么，就把你们发现的\n装置的位置告诉他吧♣
67,マチ/玛奇,分かった。,知道了。
68,,頷いて、マチはラコボファミリーの\n拠点で見つけた地図を取り出すと\n幾つかに印をつけてアレクへ手渡す。,玛奇点点头，拿出在拉科沃家族\n据点找到的地图，\n在几个地方做了标记后交给了亚历克。
69,マチ/玛奇,まだアタシ達が見てない拠点はここ。\n装置は大体一番奥の部屋にあったから、\n雑魚はほっといて奥を目指すといいよ。,我们还没看过的据点在这里。\n装置大概都在最里面的房间，\n不用管小喽啰，直接往里走就行。
70,アレク/亚历克,了解！　ありがとな！\nそれじゃ行ってくるよ！,明白！谢谢你！\n那我出发了！
73,マチ/玛奇,……さてと。\nそれじゃ、アタシもアンドサのところに\n向かおうかな。,……好了。\n那么，我也该去\n安杜萨那里了。
74,,アレクを見送ったあと、小さく呟いて\n踵を返したマチは、ふとした様子で\n手の中のコップに語り掛ける。,送走亚历克后，玛奇小声嘀咕了一句\n便转过身，不经意地\n对着手中的杯子说道。
75,マチ/玛奇,ねぇ、まだ聞いてる？,喂，还在听吗？
76,ヒソカの声/西索的声音,なんだい？,什么事？
77,マチ/玛奇,アンタ、なんでこんな\n回りくどい方法で\n連絡取ってきたわけ？,你为什么非要用这么\n拐弯抹角的方法\n来联络？
78,ヒソカの声/西索的声音,答えは簡単。偽物の島と本物の島を\n自由に行き来出来ないからだよ♦,答案很简单。因为无法在假岛和真岛之间\n自由来去哦♦
79,ヒソカの声/西索的声音,ふたつの島を繋いでいる亜空間は、\n基本的に一方通行♠,连接两座岛屿的亚空间，\n基本上是单向通行的♠
80,ヒソカの声/西索的声音,ただし、それはあくまで空の世界の\n生物や法則に則った時の話。\n念能力を使えばその法則は無視できる♣,不过，那终究是在遵循空之世界的\n生物和法则时的情况。\n使用念能力的话就可以无视那个法则♣
81,マチ/玛奇,だったら、アンタも\nこっちに来れたんじゃないの？\n念が使えるんだから。,既然如此，你不是也\n能过来这边吗？\n毕竟你会用念。
82,ヒソカの声/西索的声音,勿論、それも考えたけどね。\nでも、アンドサが警戒状態だからか、\n空間が酷く不安定になっているんだ♦,当然，我也考虑过。\n但是，或许是因为安杜萨处于警戒状态，\n空间变得非常不稳定♦
83,ヒソカの声/西索的声音,そんな状態で、\n人間が空間を通ったら、どんな\n影響が出るか分からないだろ？,在这种状态下，\n人类穿过空间的话，会产生什么\n影响谁也说不准吧？
84,ヒソカの声/西索的声音,だから、安全策を取って\nアナログな方法でキミ達と\nコンタクトを取ることにしたのさ♥,所以，我采取了安全措施，\n用这种原始的方法\n和你们取得联系♥
85,マチ/玛奇,ふーん……,唔嗯……
86,ヒソカの声/西索的声音,それに、アンドサを倒すためには\nこっちとそっち、両方に連絡役が\nいないと話にならない♠,而且，为了打倒安杜萨，\n这边和那边，两边都必须要有联络员\n才行♠
87,ヒソカの声/西索的声音,だから、ボクはこうして\nこっちの島からキミ達を\nサポートしようと決めたんだ♥,所以，我决定就这样\n从这边的岛屿来\n支援你们♥
88,マチ/玛奇,……まぁ、理屈は通ってるか。,……嘛，道理上是说得通。
89,マチ/玛奇,でも、だからって\n団長の名前を騙って\n呼び出さなくてもよかったのに。,不过，就算这样\n也没必要冒用团长的名字\n把我叫出来吧。
90,マチ/玛奇,アンタだって団員なんだから、\nアンタが自分の名前で連絡くれてたら\nもっと早く話が済んだと思うよ。,你也是旅团成员，\n如果你用自己的名字联络我，\n事情应该能更快解决。
91,ヒソカの声/西索的声音,…………,…………
92,マチ/玛奇,……ヒソカ？\n何、急に黙って。,……西索？\n干嘛，突然不说话了。
93,ヒソカの声/西索的声音,……いや、キミ達の方では\nそういう認識なんだね♣,……不，原来在你们那边\n是这样的认知啊♣
94,マチ/玛奇,はぁ？\n何言ってんだ？,哈？\n你在说什么？
95,ヒソカの声/西索的声音,フフ、こっちの話♥\nところで……,呵呵，是我自言自语♥\n话说……
96,ヒソカの声/西索的声音,──ウボォーギンは\n元気にしてる？,──窝金\n他还好吗？
97,,何かを含んだようなヒソカの\n問い掛けに、マチは僅かに\n眉根を寄せる。,对于西索这意有所指的\n提问，玛奇微微\n皱起了眉头。
98,マチ/玛奇,別にいつもと変わりないけど。\nさっきから何？,没什么，跟平时一样啊。\n你从刚才开始到底怎么了？
99,ヒソカの声/西索的声音,ただの確認さ。\n他意は無いよ、誓ってね♦,只是确认一下。\n我发誓，没有别的意思哦♦
100,ヒソカの声/西索的声音,それなら、キミの言う通り\nボクが直接会いに行っても\n良かったかもしれないね♠,那样的话，也许像你说的那样\n我直接去见你们\n就好了呢♠
101,ヒソカの声/西索的声音,ああ、でもせっかく苦労して\n除念師を見つけて、あっちの団長との\n準備を整えたのに……,啊啊，但是我好不容易\n找到了除念师，和那边的团长\n做好了准备……
102,ヒソカの声/西索的声音,今、そっちの団長と顔を合わせると\n我慢できなくなっちゃいそうだし。\nやっぱり遠回りして正解……だね♥,现在要是和这边的团长见面，\n我恐怕会忍不住的。\n果然还是绕远路比较好……呢♥
103,マチ/玛奇,……アンタ、頭でも打った？\nさっきから言ってること\n意味不明なんだけど。,……你，是不是脑子撞坏了？\n从刚才开始说的话\n就莫名其妙的。
104,ヒソカの声/西索的声音,おっと、ただの独り言さ。\nそれより、そろそろ\n急いだほうがよさそうだ♠,哎呀，只是自言自语。\n比起这个，差不多\n该抓紧时间了♠
105,ヒソカの声/西索的声音,その亜空間に満ちる\n力の流れが変わった。\n団長達がピンチかも♣,充满那个亚空间的\n力量流向改变了。\n团长他们可能有危险了♣
106,マチ/玛奇,……！\n<span class='scene-font-4'>それを早く言え！</span>,……！\n<span class='scene-font-4'>那种事早说啊！</span>
107,,ヒソカの言葉を聞き、\n小さく舌打ちしたマチは\n全速力でその場を後にした。,听到西索的话，\n玛奇咂了一下嘴，\n全速离开了现场。
info,,,scene_evt250812_cp6_q3_s10
译者,,,Gemini
