id,name,text,trans
66,,すさまじい轟音と共に、\n少し離れた森に落下したのだった。,伴随着巨大的轰鸣声，\n落在了不远处的森林里。
67,ゴン,……生きてるのかな？,……还活着吗？
68,キルア,生きてたら大したバケモンだぜ。\nけど……,要是还活着那可真是个怪物了。\n不过……
69,,キルアが上空に視線を戻すと、\n空飛ぶ船はすでに遠くに\n飛び去った後だった。,当奇犽将视线移回上空时，\n那艘飞船早已\n飞远了。
70,キルア,調べに行かない理由はねえな……,没有理由不去调查一下呢……
76,ゴン,たぶん落ちたのは\nこの辺りだけど……,大概是掉在\n这附近……
77,キルア,ゴン、気をつけろよ。\nこの奥から漂ってきてるの、\n血の匂いだ。,小杰，小心点。\n从这深处飘过来的，\n是血的味道。
78,ゴン,それってさっき落ちてった人の？\nそれとも別の……？,是刚才掉下来那个人的吗？\n还是别的……？
79,キルア,それは分かんねーけど、\nたぶん誰かがこの奥で戦ってる。\nそれも相当の使い手が……,这个我不知道，\n但大概有谁在这深处战斗。\n而且还是相当厉害的高手……
80,キルア,（ヨークシンで戦った幻影旅団……\nあのクラスの相手が出てきたら、\nオレたちは……）,（在友克鑫战斗过的幻影旅团……\n要是出现那种级别的对手，\n我们……）
81,ゴン,キルア。,奇犽。
82,キルア,…………！,…………！
83,ゴン,大丈夫だよ。\nどんなやつが出てきても、\nオレとキルアならなんとかなる。,没事的。\n不管出现什么样的家伙，\n只要是我和奇犽就总有办法的。
84,キルア,はは……そうだな。わりい。\nちょっと考えすぎてた。,哈哈……说得对。抱歉。\n是我有点想多了。
85,キルア,うし。最初は様子見だ。\n奥にいるのがどんなやつか見極める。\nその上で──,好。先观察一下情况。\n看清深处的到底是什么样的家伙。\n然后——
86,ゴン,敵いそうにない相手だったら\n互いのことは考えずに逃げる、だよね？\nオッケー,如果是不可能战胜的对手，\n就不用管对方各自逃跑，对吧？\nOK
87,キルア,じゃ、行くぞ？\n<span class='scene-font-4'>せーーのっ！</span>,那么，要上了哦？\n<span class='scene-font-4'>预——备！</span>
92,,軽く息を合わせ、\nゴンとキルアは茂みから飛び出し、\n気配の下へと飛び出した。,简单地对了一下呼吸，\n小杰和奇犽从草丛中跳出，\n冲向了气息的来源。
94,キルア,なっ！？,什！？
95,,飛びだしたキルアに向かってきた攻撃、\nその巨大な“何か”は、すでに回避の\n間に合わない間合いに入っていたが──,朝跳出来的奇犽袭来的攻击，\n那个巨大的“什么东西”，已经进入了\n来不及回避的距离——
96,キルア,このっ……ヤロウ！！！！,你这……混蛋！！！！
99,,キルアは懐に忍ばせていた\n合金製のヨーヨーで、\n迫りくる攻撃を叩き落とす。,奇犽用藏在怀里的\n合金制溜溜球，\n将逼近的攻击击落。
101,魔物,シュルルルルル……,咻噜噜噜噜……
102,ゴン,でっかい蛇……！？\nさっき見えた人影じゃない……！,好大的蛇……！？\n不是刚才看到的人影……！
103,魔物,シャアアアッッ！！！！,嘶啊啊啊啊！！！！
105,キルア,わ！　と！　と！,哇！喔！喔！
107,,瞬く間に振り下ろされる巨大な質量。\nキルアはその全てを紙一重のところで\n回避していく。,转瞬间挥下的巨大质量。\n奇犽在千钧一发之际\n将其全部闪避。
109,キルア,（くそ！　場所が悪い……！\n木が邪魔でやり辛ぇ……！）,（可恶！这地方太糟了……！\n树木碍手碍脚的，很难办……！）
110,ゴン,キルア……！！,奇犽……！！
114,ゴン,っぅ～～～～～！,唔~~~~~！
115,,ゴンがすかさず飛び出し、\n魔物を蹴り上げたが、その脚に\n返ってきたのは鈍い手ごたえだった。,小杰立刻飞身而出，\n一脚踢向魔物，但脚上传来的\n却是沉闷的触感。
116,ゴン,かった～～……\nあの鱗、鋼鉄みたいだ……,好硬~~……\n那鳞片，跟钢铁一样……
117,キルア,普通の攻撃じゃダメだ！\n硬で攻撃しねーと……！,普通的攻击没用！\n必须用「硬」来攻击……！
118,？？？,お前ら！　伏せろ！！,你们！趴下！！
119,ふたり/两人,…………ッ！！,…………！！
121,,ふたりが身をかがめると\nその頭上を風切り音が引き裂いた。,两人蹲下身的瞬间，\n破风声划过了他们的头顶。
125,キルア,（攻撃の余波だけで、\n木々がなぎ倒された……！\nなんて力だ……！）,（光是攻击的余波，\n就把树木都吹倒了……！\n这是何等的力量……！）
126,魔物,…………ッッ！！,…………！！
127,ゴン,効いてるけど、致命傷じゃない！\nまだ襲ってくるよ……！,虽然有效，但不是致命伤！\n它还会再攻过来……！
129,？？？,だな！\nよーし！　やる気出てきた！,是啊！\n好—！我来干劲了！
130,サラーサ/萨拉萨,お前らは下がってろ！\nあたしがこいつを仕留める！,你们退下！\n由我来解决这家伙！
info,,,scene_evt250807_cp1_q1_s10
译者,,,Gemini
