id,name,text,trans
30,ゴン/小杰,きっと大事にしていた人や\n作った人の強い“想い”なんじゃ\nないかな……,那一定是珍惜它的人或是\n制作者强烈的“意念”\n之类的吧……
31,キルア/奇犽,けど、その“想い”は\nアンドサが作ったものには見えない。,但是，那个“意念”\n在安德萨做的东西上是看不到的。
32,ルリア/露莉亚,だから、同じ物がふたつあれば、\n“想い”が見えない方が偽物って\nことなんですね！　すごいです！,所以，如果同样的东西有两个的话，\n看不到“意念”的那个就是赝品，\n是这么回事吧！好厉害！
33,クラピカ/酷拉皮卡,この方法なら贋作は集められる……\n集めるための\n費用さえ考えなければだが……,用这个方法的话就能收集到赝品……\n前提是不考虑\n收集所需的费用……
34,荒くれ者１/小混混１,親分！　よ、要人警備の費用だけで\n贋作の回収は無理がありますよ！\nやっぱ、財宝を売っちまったほうが……,老大！光、光靠要人警备的费用\n来回收赝品是不可能的！\n果然还是把财宝卖掉比较……
35,クラピカ/酷拉皮卡,アンドサが作った偽物である可能性の\nあるものを市場に出すことはできない。\n多くの人が苦しむことになる。,不能把有可能是安德萨制作的赝品\n流入市场。\n那样会让很多人受苦的。
36,クラピカ/酷拉皮卡,いいか、本物と同じだから問題ない\nというわけではないんだ。君たちは\n欲に呑まれることを最も恐れるべきだ。,听好了，并不是说和真品一样就没问题了。\n你们最应该恐惧的是\n被欲望吞噬。
37,クラピカ/酷拉皮卡,アンドサの作った宝がやつの意思で\n消されない保証もない。そんなもので\n人心を混乱させるわけにはいかない。,也无法保证安德萨制作的宝物\n不会因他的意志而消失。不能用那种东西\n来扰乱人心。
38,荒くれ者１/小混混１,でも……自警団の予算、\nすでにかなり使いこんじゃって\nるんですけど……,可是……自警团的预算，\n已经用掉相当多了……
39,荒くれ者２/小混混２,このままじゃ俺たち破産っすよ……！\n借金地獄は嫌っす～……！,再这样下去我们就要破产了……！\n我可不想下借钱地狱啊～……！
40,クラピカ/酷拉皮卡,ぐ……も、もっともな意見だ。\nオーラで本物と分かっている物も\n保有している財宝にはあったな……,唔……也、也是很合理的意见。\n在我们持有的财宝中，\n也有用气辨别出是真品的东西……
41,クラピカ/酷拉皮卡,そちらを売って\nなんとかするしかあるまい……,看来也只能把那些卖掉\n来想办法了……
42,キルア/奇犽,値段交渉に自信はあんのか？\n値段吊り上げるのって\n結構ムズカシーぜ？,你有自信进行价格交涉吗？\n要把价格抬高\n可是相当难的哦？
43,ゴン/小杰,ははは……レオリオがいれば\n任せられたんだけどね……,哈哈哈……要是雷欧力在的话\n就能交给他了呢……
44,クラピカ/酷拉皮卡,ふっ……確かにあいつなら上手く\nやりそうだ。よもやレオリオの力を\n頼りたくなる時が来るとはな……,呵……确实，那家伙的话应该能做得很好。\n没想到居然会有想要\n依靠雷欧力的力量的时候啊……
50,クラピカ/酷拉皮卡,さて、それなりに\n贋作は集まったわけだが、\nヒソカは今どうしている？,好了，赝品也收集得\n差不多了，\n西索现在在做什么？
51,ゴン/小杰,え？　どうなんだろう？\n「アンドサのことを調べる」とは\n言ってたけど……,诶？怎么样了呢？\n他虽然说了要去「调查关于安德萨的事」\n……
52,キルア/奇犽,基本は艇にいるみたいだけど、\nふらふらとどっかに行っちまうんだよ。\n今回もそうだろうぜ。,他基本上好像都待在艇上，\n但会晃来晃去地不知道跑去哪儿。\n这次也一样吧。
53,クラピカ/酷拉皮卡,そうか。それはむしろ好都合だな。\nでは、今のうちに済ませてしまうか。,是吗。那反而正好。\n那么，就趁现在解决掉吧。
54,,クラピカはそう話すと、\n卓上に地図を広げ、右手の薬指から\n伸びた鎖をたれ下げた。,酷拉皮卡这么说着，\n在桌上摊开地图，从右手的无名指\n垂下了伸出的锁链。
55,ビィ/碧,鎖……？\nそれを何かに使うのか……？,锁链……？\n那是要用在什么地方吗……？
56,クラピカ/酷拉皮卡,ああ、これは私の念能力でね。\n見ているといい。,啊，这是我的念能力。\n你们看着就好。
59,クラピカ/酷拉皮卡,“<ruby>導く薬指の鎖<rt>ダウジングチェーン</rt></ruby>”,「<ruby>引导的无名指之链<rt>Dowsing Chain</rt></ruby>」
61,ビィ/碧,鎖の先が勝手に動き出した……！？,锁链的前端自己动起来了……！？
62,ルリア/露莉亚,エゼクレインさんの魔法に\n似ていますね。\nダウジング……でしょうか？,和艾泽克莱因先生的魔法\n很像呢。\n是探矿术……吗？
63,クラピカ/酷拉皮卡,分類するならそうなるな。\nもっとも、私も細かい仕組みを\n把握しているわけではないのだが……,要分类的话算是吧。\n不过，我自己也没掌握\n详细的原理……
64,クラピカ/酷拉皮卡,アンドサが作った贋作には、\nたとえそれが特別な物でなくとも、\n少なからずアンドサの力が籠っている。,安德萨制作的赝品，\n就算不是什么特别的东西，\n也或多或少地蕴含着安德萨的力量。
65,クラピカ/酷拉皮卡,この能力を使っている時の私は、\nその微弱な気配を感じ取る。\nこれだけの数の贋作があれば──,在使用这个能力的时候，\n我能感觉到那微弱的气息。\n只要有这么多赝品的话——
66,,鎖は地図上のとある箇所を\n指し示して停止していた。,锁链指向地图上的某个地方\n停了下来。
67,クラピカ/酷拉皮卡,それを頼りに、特別な贋作を\n探しあてることも可能、というわけだ。,也就是说，以此为线索，\n就有可能找到那件特殊的赝品了。
68,ルリア/露莉亚,すごいです！\n念能力ってこんなことも\nできるんですね！,好厉害！\n原来念能力连这种事\n都能做到啊！
69,キルア/奇犽,全員ができるわけじゃねーけどな。\nオレとゴンは戦闘に特化してるから。\nこういう補助的なのはできねーし。,也不是所有人都能做到啦。\n我和小杰都是特化战斗的。\n做不了这种辅助性的事。
71,クラピカ/酷拉皮卡,私は戦闘以外に、失せ物や人探しの\n能力が必要になったからな。能力の\n違いは環境の違いによるものだろう。,因为我在战斗之外，还需要寻找失物和寻人的\n能力。能力的不同\n大概是环境不同造成的吧。
72,クラピカ/酷拉皮卡,だが、搦め手に特化した能力というのは\n種が割れてしまうと対策が立てやすい。\nできるだけ情報が漏れる事は避けたい。,但是，特化于奇袭的能力一旦\n被看穿底细就很容易被制定对策。\n所以要尽量避免情报泄露。
73,ビィ/碧,いいのかよ？\nそんな大事にしてる能力を\nオイラたちに見せちまって？,这样好吗？\n把那么重要的能力\n展示给我们看？
74,クラピカ/酷拉皮卡,気にしないでくれ。君たちは私たちに\n誠意をもって応じてくれた。私も誠意の\n証として能力を明かしたまでだよ。,别在意。你们对我们\n也抱持着诚意。我也只是为了\n证明我的诚意才公开我的能力。
75,キルア/奇犽,けど、ヒソカ相手には伏せて\nおきたいってことだよな？,但是，你想对西索保密，\n是这个意思吧？
76,クラピカ/酷拉皮卡,そういうことになるな。\nヒソカと我々の関係は信用や信頼で\n成り立っているとは言えない。,可以这么说。\n西索和我们的关系，\n不能说是建立在信用和信赖之上的。
77,クラピカ/酷拉皮卡,おそらく、ヒソカの方も、我々に能力の\n全てを明かしてはいないだろう。ならば\nこちらから開示する義理もあるまい。,恐怕西索那边，也没有对我们\n全盘托出他的能力吧。既然如此，\n我方也没有率先公开的道理。
78,キルア/奇犽,あいつのことだ。\n急に寝首かいてきたりしかねないぜ。,毕竟是那家伙。\n说不定会突然趁人不备下杀手。
79,ゴン/小杰,ヒソカ、G.I.の時は\n助けてくれたけどね。,不过在G.I.的时候，\n西索也帮过我们。
80,クラピカ/酷拉皮卡,<span class='scene-font-4'>なに！？</span>\nやつと共闘していたのか？,<span class='scene-font-4'>什么！？</span>\n你和他并肩作战过？
81,ゴン/小杰,うん！　一緒にドッジボールで\nレイザーって人と戦ったんだ！,嗯！我们一起用躲避球\n和一个叫磊扎的人战斗过！
82,クラピカ/酷拉皮卡,ドッジボール……？\nヒソカがやったのか……？\nいったいどういう成り行きで……？,躲避球……？\n西索也参加了……？\n到底是怎么回事……？
83,キルア/奇犽,ゲーム内でそういう展開があってさ。\nアイツがいないと勝てなかったって\nくらいには貢献してたぜ？,是游戏里的一个环节。\n那家伙的贡献大到可以说\n没有他就赢不了哦？
84,クラピカ/酷拉皮卡,ヒソカがそんなことを……\nなんとも読めない男だな……,西索竟然会做那种事……\n真是个难以捉摸的男人……
85,ヒソカ/西索,ボクのコトを呼んだかい♦,是在叫我吗♦
86,ふたり/两人,…………！,…………！
87,ヒソカ/西索,財宝と地図……♠\nそれを使って何かしてたのかな？,财宝和地图……♠\n你们用那个做了什么吗？
88,クラピカ/酷拉皮卡,（念能力を使ったところは\n見られていない……だが、\nこうも間がいいと……）,（使用念能力的场面\n应该没被看到……但是，\n时机这么巧的话……）
89,キルア/奇犽,財宝があらかた集まってきたから、\n団員の魔法で、アンドサの居場所を\n探ってもらってたんだよ。,因为财宝差不多都收集齐了，\n所以就让团员用魔法\n帮忙找安德萨的所在地哦。
90,ヒソカ/西索,へえ……？\nそれは便利な魔法だね。\nこれで捜査に進展アリってことだね♥,哦……？\n那还真是方便的魔法呢。\n也就是说搜查有进展了是吧♥
91,キルア/奇犽,まあな。ってことで、オレたちは\nそっちの探索に移る予定だけど、\nヒソカは今までどこ行ってたんだ……？,算是吧。所以呢，我们\n正准备去那边探索，\n西索你刚才去哪儿了……？
92,ヒソカ/西索,ああ、ボク？\n贋作を買い集めるって聞いてたから、\n少しでも足しになればと思ってね……♦,啊啊，我吗？\n因为听说你们在收购赝品，\n想着能不能帮上一点忙……♦
93,,ヒソカはそう話すと、\n手に持っていた小さな箱状の物を\n一行に差し出す。,西索这么说着，\n把手上拿着的小箱子状的物体\n递给了一行人。
94,,虫かごのような手持ちサイズの\n小さな檻の中に入っていたのは\n宝石のように輝くカブトムシだった。,在那个像虫笼一样可以手提的\n小笼子里，装着一只\n像宝石一样闪闪发光的独角仙。
95,ゴン/小杰,へ……？\nカブトムシ……？,诶……？\n独角仙……？
96,ヒソカ/西索,普通の罠だと、気配を察知して逃げて\nしまうからね。“<ruby>伸縮自在の愛<rt>バンジーガム</rt></ruby>”で\n罠を張ってようやく捕まえられたんだ♥,用普通的陷阱，它会察觉到气息然后逃掉\n呢。我用「<ruby>伸缩自如的爱<rt>Bungee Gum</rt></ruby>」\n设下陷阱才总算抓到它♥
97,ビィ/碧,マジかよ……！\nルリア、姬塔……これ……！\n酒場の張り紙で見たやつだよな！？,真的假的……！\n露莉亚，姬塔……这个……！\n是在酒馆的悬赏令上看到的那个吧！？
98,ルリア/露莉亚,はい……！　間違いありません……！\n懸賞金がかかってた\n伝説のカブトムシです！,是的……！没错……！\n就是那个被悬赏的\n传说中的独角仙！
99,キルア/奇犽,それじゃ、ヒソカ……\n今まで森の中でカブトムシを\n追っかけ回してたってことかよ……？,这么说，西索……\n你刚才一直在森林里\n追着独角仙跑吗……？
100,ヒソカ/西索,なかなか楽しかったよ？\nクラピカも予算の足しになって\n助かっただろ？,还挺开心的哦？\n对酷拉皮卡来说也补充了预算，\n帮大忙了吧？
101,クラピカ/酷拉皮卡,そ、それはそうだな……\nありがとう……,那、那倒是……\n谢谢你……
102,ヒソカ/西索,いいよ、お互い様だろ？\nそれじゃ、目的地に着いたら\n呼んでくれ♣,没事，互相帮助嘛？\n那么，到了目的地就\n叫我吧♣
105,キルア/奇犽,読めねえやつ……,真是个搞不懂的家伙……
106,,檻を置いて、悠々と去っていく\nヒソカにゴンたちは困惑の色を\n隠せないのだった……,看着放下笼子，悠然离去的\n西索，小杰他们\n难掩困惑的神色……
info,,,scene_evt250812_cp4_q2_s10
译者,,,Gemini
