id,name,text,trans
36,,クロロの言葉に、憤怒の表情を\n浮かべていたアンドサは、\n突然糸の切れた人形のように俯く。,听到库洛洛的话，原本一脸愤慨的\n安德萨，\n突然像断了线的木偶般垂下头。
37,アンドサ,く……くくっ……,呵……呵呵……
38,クロロ/库洛洛,…………,…………
39,アンドサ,贋作しか造れない？\n<span class='scene-font-4'>否！　否、否、否！！</span>,只会制造赝品？\n<span class='scene-font-4'>不！ 不、不、不！！</span>
40,アンドサ,私は<span class='scene-font-spword'>『真贋』</span>を司る星晶獣。\nこの世の全ての物を造り出し、\n永遠の富を与える者！,我是司掌<span class='scene-font-spword'>『真伪』</span>的星晶兽。\n是能创造这世上所有事物，\n并赐予永恒财富之人！
41,アンドサ,贋作が真作に劣ると誰が決めた？\n物の価値は真贋に非ず……！,谁规定赝品就一定劣于真品？\n物品的价值并非在于真伪……！
42,アンドサ,故に、私の作品が\n<span class='scene-font-spword'>“真作よりも優れた複製”</span>\nであることを証明し……！！,因此，我要证明我的作品是\n<span class='scene-font-spword'>「比真品更优秀的复制品」</span>\n……！！
43,アンドサ,"この私の存在こそが、\n""唯一の<ruby class='scene-font-spword scene-font-4'>原型オリジナル</ruby>""\nであると証明する！！",「我将证明，\n我自身的存在，\n才是「唯一的原型(Original)」\n！！」
46,,そう叫んだ瞬間、部屋に置かれていた\n財宝達が光の粒子へと姿を変え、\nアンドサへと吸収されていく。,在他喊出的瞬间，房间里摆放的\n财宝们化作光的粒子，\n被安德萨吸收进去。
48,マリア・テレサ/玛利亚・特蕾莎,この気配……！\nまさか、島中にある魔晶と\n贋作を吸収しているの？,这个气息……！\n难道说，它在吸收岛上所有的魔晶和\n赝品吗？
49,イルノート/伊尔诺特,はっ！\nパワーアップでも\n図ろうって魂胆か？,哈！\n是打算\n强化自身吗？
50,アンドサ,貴様達に思い知らせてやる……！\n<span class='scene-font-4'>私の真の力を！</span>,就让你们见识一下……！\n<span class='scene-font-4'>我真正的力量！</span>
53,,アンドサから放たれた光で\n視界が白く染まった瞬間、クロロ達を\n襲うひと際激しい揺れと轟音。,在视野被安德萨放出的光芒染白的瞬间，\n一阵格外剧烈的摇晃与轰鸣\n向库洛洛等人袭来。
57,星晶獣の群れ,────,────
58,イルノート/伊尔诺特,ハハッ！　これはこれは！\n随分と張り切るじゃないか。,哈哈！ 这可真是！\n还挺卖力的嘛。
59,,光が収まった時、一行が目にしたのは\n空間を埋め尽くす星晶獣の軍団だった。,当光芒散去时，一行人看到的\n是填满了整个空间的星晶兽军团。
60,マリア・テレサ/玛利亚・特蕾莎,この星晶獣達、さっきとは全然違う……\n１体１体から、オリジナルの星晶獣と\n遜色ない力を感じる……！,这些星晶兽，和刚才完全不同……\n每一只身上，都能感觉到\n与原型星晶兽不相上下的力量……！
61,クロロ/库洛洛,…………,…………
62,,召喚された星晶獣達の威圧感に圧され、\n青ざめるマリア・テレサとは裏腹に\n幻影旅団の面々に動揺の色は無い。,与被召唤出的星晶兽们的压迫感\n吓得脸色发白的玛利亚・特蕾莎相反，\n幻影旅团的众人脸上没有丝毫动摇。
63,マチ/玛奇,で、どうする団長。\nさっきより数が多いけど。,那么，怎么办团长。\n数量比刚才多哦。
64,クロロ/库洛洛,やることは決まっている。\n偽物に価値は無い、そうだろう？,要做的事已经决定了。\n赝品没有价值，不是吗？
65,ウボォーギン/窝金,本気かよ？\n見てるだけで分かるぜ、さっき壊した\n奴等よりウン千倍強ェって。,你是认真的？\n光是看着就知道，比刚才干掉的\n那些家伙强上几千倍啊。
66,クロロ/库洛洛,なんだ、怖いのか？,怎么，害怕了？
68,ウボォーギン/窝金,いいや……うれしいんだよ。\nここにきて、ようやく本気が出せる。,不……我很高兴啊。\n事到如今，总算能拿出真本事了。
69,ウボォーギン/窝金,だから、命じてくれ団長。,所以，下令吧团长。
70,クロロ/库洛洛,オレが許す……,我允许……
71,クロロ/库洛洛,壊せ。\n目障りなガラクタ共をひとつ残らずな。,破坏吧。\n把那些碍眼的垃圾一个不留地全部干掉。
72,ウボォーギン/窝金,おお！,哦哦！
73,,頷くと同時、ウボォーギンが\n星晶獣の群れへと飛び込む。,点头的同时，窝金\n冲入了星晶兽群中。
74,ウボォーギン/窝金,おおおおおっ！！,哦哦哦哦哦！！
76,鎧型の星晶獣,────,────
77,ノブナガ/信长,……あーあ。\nこのままほっとけば、\n全部潰しちまいそうだなァ。,……啊—啊。\n再这样放着不管的话，\n感觉他会把所有都干掉啊。
78,海蛇の星晶獣,────！！,────！！
83,海蛇の星晶獣,────……,────……
86,ノブナガ/信长,悪ィな、そこはオレの間合いだ。\nオレの間合いに入った瞬間、\n何であれ斬るぜ。,不好意思，那里是我的攻击范围。\n进入我攻击范围的瞬间，\n不管是什么我都会斩了你。
87,ウボォーギン/窝金,はっ……やる気じゃねぇかノブナガァ。\nなら、ひとつ勝負と行こうぜ。,哈……挺有干劲的嘛信长。\n那我们来比一场吧。
88,ウボォーギン/窝金,オレとオマエ、\nどっちが多く壊せるか……\nどうだ？,我和你，\n看谁破坏得更多……\n怎么样？
89,ノブナガ/信长,いいぜ、その勝負乗った──,好啊，这比赛我接了──
91,,そう不敵に笑ったノブナガの頭上が\n不意に陰ると同時に、咆哮が響く。,信长无畏地笑着，就在这时他的头顶\n突然被阴影笼罩，同时响起了咆哮。
92,緑色の星晶獣,────！！,────！！
95,緑色の星晶獣,────……,────……
97,フェイタン/飞坦,その勝負、勝つのは\nノブナガもウボォーも違う。\nワタシね。,这场比赛，赢的\n不是信长也不是窝金。\n是我呢。
98,ノブナガ/信长,じゃあ、いざ尋常に……ってな！,那么，就来堂堂正正地……上吧！
99,,襲い来る星晶獣の軍団目掛け\n迷いなく飛び込むノブナガ、\nフェイタン、ウボォーギン。,信长，\n飞坦，窝金毫不犹豫地\n冲向袭来的星晶兽军团。
100,イルノート/伊尔诺特,へぇ……,哦……
101,マリア・テレサ/玛利亚・特蕾莎,すごい……,好厉害……
102,マチ/玛奇,あいつら……特にノブナガと\nウボォーギンは、こういう時が\n一番強いからな。,那帮家伙……特别是信长和\n窝金，在这种时候\n可是最强的。
103,イルノート/伊尔诺特,それじゃ、あっちの有象無象は\n彼らに任せて、私達は\nクロロのサポートでもしようか。,那么，那边的乌合之众就\n交给他们，我们\n去支援库洛洛吧。
104,イルノート/伊尔诺特,どうせ、一緒に戦うと言っても\n手は出すな、なんて\nツレないことを言うんだろう？,反正，就算说要一起战斗\n他也会说「不准出手」之类\n不近人情的话吧？
105,クロロ/库洛洛,分かってるじゃないか。\n横取りをしようとするつもりなら、\n先に殺すつもりだった。,你不是很清楚嘛。\n如果你们打算抢功，\n我本打算先杀了你们。
107,,そう言って、クロロは\n激昂した様子で睨み続ける\nアンドサを真っ直ぐに捉えた。,说着，库洛洛\n直直地盯着\n因激愤而不断怒视着他的安德萨。
108,アンドサ,ぐっ……どいつも……\nこいつも……！,唔……一个个的……\n都……！
112,アンドサ,私を舐めるなああああッッ！！！！,别小看我啊啊啊啊！！！！
120,,アンドサが魔力を込め、\n弾丸のように固めて放つが──,安德萨注入魔力，\n将其凝固成子弹般射出──
124,クラピカ/酷拉皮卡,“<ruby class='scene-font-4'>導く薬指の鎖ダウジングチェーン</ruby>”,「导向的无名指之锁(Dowsing Chain)」
130,,クラピカが鎖を操り、\nこちらに飛んでくる\n全てを的確に叩き落して見せる。,酷拉皮卡操纵着锁链，\n将飞向这边的\n所有攻击都精准地击落。
131,アンドサ,くそっ……！\n小賢しい真似を……！,可恶……！\n耍这种小聪明……！
132,キルア/奇犽,今だ！　ゴン！\n背中ががら空きだぜ！！,就是现在！ 小杰！\n他的背后全是破绽！！
133,アンドサ,いつの間に……！？,什么时候……！？
135,,不意を突かれたアンドサが\n背後を見るが、そこには\n誰の姿も無かった。,被出其不意攻击的安德萨\n看向背后，但那里\n并没有任何人影。
137,ヒソカ/西索,前だよ。\n続けて三発♠,在前面哦。\n接着三发♠
142,アンドサ,─────ッッ！！,─────！！
143,ゴン/小杰,よし！　手ごたえあり……！,好！ 有手感……！
144,アンドサ,あのガキめ……！！,那个小鬼……！！
145,キルア/奇犽,（こんな古典的な手に引っかかる方が\nわりーんだよ！）,（会上这种老套当的你\n才是笨蛋！）
146,クラピカ/酷拉皮卡,（やはりタイミングは合っている。\nヒソカが何かをしているのは\n明らかだが……）,（时机果然是吻合的。\n很明显西索做了什么手脚，\n但是……）
147,女性型の星晶獣,─────,─────
154,クラピカ/酷拉皮卡,くっ……！,唔……！
155,クラピカ/酷拉皮卡,（あちらに意識を割いている余裕は\nないな。今は目の前の状況に\n対処しなければ……！）,（没有余力去分心注意那边了。\n现在必须应对\n眼前的状况……！）
156,ヒソカ/西索,"（クク……マチの隠にボクの\n“<ruby class='scene-font-kokoro'>薄っぺらな嘘ドッキリテクスチャー</ruby>""を合わせれば。\n判別は不可能だよ♥）",「（呵呵……在玛奇的「隐」上加上我的\n「轻薄的假象(Dokkiri Texture)」的话。\n就不可能分辨出来了哦♥）」
157,アンドサ,（こちら側にも星晶獣が要る……！\n贋作から力を回収しなければ……！）,（这边也有星晶兽……！\n必须从赝品中回收力量……！）
160,,アンドサはペラーゴ中に散らばった\n贋作を吸収しようとするが、目論みに\n反して、思うように力は集まらない。,安德萨试图吸收散布在佩拉戈岛各处的\n赝品，但事与愿违，\n力量并未如预想般聚集起来。
161,アンドサ,（特別製の贋作のほとんどが破壊\nされている……！？　バカな！？\nどうやって突き止めた……！？）,（特别制造的赝品大部分都被破坏\n了……！？ 怎么可能！？\n他们是怎么找到的……！？）
169,クラピカ/酷拉皮卡,どうした？\nもう手はつきたか？,怎么了？\n已经没招了吗？
170,アンドサ,…………！　まだだ……！\n<span class='scene-font-4'>まだマダまだマダァァァッ！！！</span>,…………！ 还没完……！\n<span class='scene-font-4'>还没还没还没完啊啊啊！！！</span>
178,ビィ/碧,魔力が高まった……！\n敵もなりふり構ってられねえ\nみたいだぜ……！,魔力提高了……！\n敌人好像也顾不上\n体面了……！
179,ゴン/小杰,みたいだね。\nでも、大丈夫……,是啊。\n但是，没关系……
181,キルア/奇犽,ゴン……！\nお前、まだそんなにオーラが……！？,小杰……！\n你，还有那么多的气……！？
182,ビィ/碧,オイラたちにはオーラは見えねえけど\n大丈夫なのかよ？　そんなに\n飛ばしちまって……？,我们虽然看不见气，\n但你没问题吗？ 那么\n拼命地用……？
183,ゴン/小杰,大丈夫！　あと何発かは\n打てると思う！　それに……,没问题！ 我想还能再打\n好几发！ 而且……
184,ゴン/小杰,このまま引き下がりたくない。\nオレにとって価値のある物を\nアイツに勝手に決められたくないんだ。,我不想就这么退缩。\n我不想让那家伙\n擅自决定对我而言有价值的东西。
185,ゴン/小杰,ゴメン、みんな。\nだからアイツとの決着は\nオレにつけさせてほしい。,对不起，大家。\n所以和那家伙的了断\n希望能交给我来做。
187,クラピカ/酷拉皮卡,ふっ……君らしいな。,呵……真有你的风格。
188,キルア/奇犽,言ったからには、\nきちんと決めろよ？\nガス欠とかゆるさねーからな？,既然说出口了，\n就要好好地解决掉啊？\n要是中途没气了我可饶不了你？
189,星晶獣たち,─────,─────
190,サラーサ/萨拉萨,じゃ、あたしの相手はあっちだな！\nゴン達と姬塔はさっさと\nあいつを倒してこい！,那，我的对手就是那边了！\n小杰和姬塔你们快点\n去把那家伙打倒！
191,キルア/奇犽,サラーサ、\nお前ひとりで大丈夫なのかよ？,萨拉萨，\n你一个人没问题吗？
192,サラーサ/萨拉萨,あたし強いからな！\n足止めするだけなら\nもっと数がいても大丈夫だ！,因为我很强啊！\n只是拖住他们的话，\n就算数量再多也没问题！
193,サラーサ/萨拉萨,ボスは頼んだぞ！,Boss就交给你们了！
194,ゴン/小杰,うん……！\n任せて……！,嗯……！\n交给我吧……！
198,,仲間たちと足並みを合わせ、\nゴンと姬塔はあらためて\nアンドサに向き直る。,与同伴们步调一致，\n小杰和姬塔再次\n面向安德萨。
199,アンドサ,なんだこいつらは……！？\nなぜただのひとりも富に目が\n眩まない……！？,这些家伙是什么……！？\n为什么没有一个人被财富\n蒙蔽双眼……！？
200,アンドサ,なぜ、皆がそのような目で\n私を見る……！？　なぜ\n私の力に怯えない……！？,为什么，大家都用那种眼神\n看着我……！？ 为什么\n不对我的力量感到恐惧……！？
201,,表の世界と裏の世界、\n両者から向けられる視線に、\nアンドサは恐怖を口にする。,面对来自表世界与里世界，\n双方投来的视线，\n安德萨说出了恐惧。
202,ゴン/小杰,お前には分からないよ。\nオレの大切にしている物は。,你是不会懂的。\n我所珍视的东西。
203,クロロ/库洛洛,この議論に意味はない。\nお前から得るものは何もない。,这场争论毫无意义。\n从你身上得不到任何东西。
204,ゴン/小杰,さあ、決着をつけるぞアンドサ！,来吧，做个了断吧安德萨！
205,クロロ/库洛洛,このくだらない茶番に幕を引こう。,为这场无聊的闹剧拉下帷幕吧。
info,,,scene_evt250812_cp6_q4_s20
译者,,,Gemini
