id,name,text,trans
9,,言葉を紡ぎながら、クラピカは少し\nためらいがちに視線を伏せた後、\nあらためて姬塔たちを見た。,一边说着，酷拉皮卡一边有些\n迟疑地垂下视线，然后\n重新看向姬塔他们。
10,クラピカ,丁度いい。今後行動を共にするに\nあたって、君たちには私の立場について\n共有しておきたかった。,正好。既然今后要一同行动，\n我想和你们\n分享一下我的立场。
11,クラピカ,私は元の世界では\nとあるマフィアンコミュニティーに\n所属している。,我在原来的世界，\n隶属于某个黑手党社群。
12,ビィ/碧,えっと……\nクラピカはハンターじゃなくて、\nマフィアだってことか？,那个……\n意思是酷拉皮卡你不是猎人，\n而是黑手党吗？
13,クラピカ,ハンターではあるさ。\n私は<ruby>賞金首<rt>ブラックリスト</rt></ruby>ハンターだ。,我确实是猎人。\n我是黑名单猎人。
14,クラピカ,求めるものの性質上、裏社会に身を\n置く方が情報を得やすい。マフィアの\n肩書はそのために必要なものだった。,从我所追求之物的性质上来说，置身于地下社会\n更容易获得情报。黑手党的\n头衔是为此所必需的。
15,クラピカ,私はクルタ族としての誇りを忘れた事は\nない。どこに身を置こうとも、それは\n変わらないつもりではあるが──,我从未忘记作为窟卢塔族的骄傲。无论身在何处，\n这一点都不打算改变，但是──
16,クラピカ,とはいえ、君たちから見れば\n外道と違いは無いとも理解している。\n私とは距離をとってくれても構わない。,话虽如此，我也理解在你们看来\n这与邪魔外道无异。\n你们和我保持距离也无妨。
16-sel1_txt,,大丈夫,没关系
16-sel2_txt,,クラピカはいい人だよ,酷拉皮卡是个好人哦
18,クラピカ,何故だ？　信用に足る根拠を\n示せたとは到底思えないが。\n私が悪人の可能性を考慮しないのか？,为什么？我完全不认为\n自己展示了足以信赖的根据。\n你们不考虑我可能是坏人的可能性吗？
19,ルリア/露莉亚,ふふ、だって本当に悪い人は\nそんなことを教えてくれたりは\nしないと思いますから。,呵呵，因为我觉得\n真正坏的人是不会\n把这些事告诉我们的。
20,ビィ/碧,マフィアなら艇にも何人かいるしな！\n今さらそれくらい気にしねえぜ！,船上也有好几个黑手党呢！\n事到如今我才不会在意那种事！
21,クラピカ,姬塔……\nビィ、ルリア……,姬塔……\n碧，露莉亚……
22,クラピカ,いや、その状況は危ういのではないか？\n何か騙されたり脅されたり\nしてはいないだろうな……？,不，那种状况不是很危险吗？\n你们没有被欺骗或威胁\n什么的吧……？
23,ビィ/碧,はは、大丈夫だって。でもやっぱ\nクラピカは良いヤツだと思うんだよな。,哈哈，都说没事啦。不过我果然\n还是觉得酷拉皮卡你是个好人。
24,ビィ/碧,こうやってオイラ達のことを\n考えてくれてるしさ。,你看，你这不是\n在为我们着想嘛。
25,クラピカ,ふふ……なるほどな。\nゴンやキルアが君たちを\n信頼した理由はよく分かったよ。,呵呵……原来如此。\n我总算明白小杰和奇犽\n为什么会信赖你们了。
26,クラピカ,順番が前後してしまったが、\nあらためてよろしく頼むよ。,顺序有点颠倒了，\n请多指教。
32,ゴン,…………,…………
33,キルア,クラピカが気になるのか？,你在意酷拉皮卡吗？
34,ゴン,<span class='scene-font-4'>え！？　あれ？</span>\nオレそんなに顔に出てた！？,<span class='scene-font-4'>欸！？ 啊咧？</span>\n我表现得那么明显吗！？
35,キルア,気づかない方が無理ってくらい\n分かりやすいんだよ、オメーは。,明显到要是注意不到才奇怪呢，\n你这家伙。
36,キルア,どうせ、アレだろ？\nヨークシンの時みたいにクラピカが\n命削ってないかが心配なんだろ？,反正，是那个吧？\n担心酷拉皮卡是不是像在友克鑫那时一样\n在削减自己的生命吧？
37,ゴン,うん。だって、旅団を追ってた時の\nクラピカ、いつ死んでもおかしくない\nって感じだったし……,嗯。因为，追着旅团那时候的\n酷拉皮卡，感觉随时会死掉\n也说不定……
38,キルア,実際その覚悟だったんだろうな。\nじゃないと、念能力にあんな風な\n制約は付けねえだろ。,实际上他就是抱着那种觉悟的吧。\n不然，也不会给念能力\n加上那样的制约。
39,,「制約と誓約」──\n念能力者は己の能力に縛りを設ける\nことで能力を高めることができる。,「制约与誓约」──\n念能力者通过给自己的能力设定束缚，\n从而可以提升能力。
40,,縛りの内容が厳しいものであるほど、\n能力は飛躍的に向上するが、破った時の\n反動も大きい。,束缚的内容越是严苛，\n能力就越能得到飞跃性的提升，但打破它时的\n反噬也越大。
41,,そしてクラピカが持つ念能力のひとつ、\n<span class='scene-font-katari'>「<ruby>束縛する中指の鎖チェーンジェイル」</ruby>に</span>\n設けられた制約と誓約は……,而且酷拉皮卡所拥有的一种念能力，\n<span class='scene-font-katari'>「<ruby>束缚中指之链<rt>Chain Jail</rt></ruby>」</span>\n所设下的制约与誓约是……
42,キルア,「幻影旅団以外に使ったら死ぬ能力」\nだなんて、死んでもいいって\n思ってないと考えもしねえもん。,「只能对幻影旅团使用，否则就会死的能力」，\n如果不是抱着必死的决心，\n根本就不会想到这种事。
43,ゴン,分かってるよ。\nけど、それでもオレは……,我知道啊。\n但是，即使如此我还是……
44,キルア,…………,…………
45,キルア,ま、あんま気にすんなよ。\n今のクラピカ、あの時より、\nいくらか余裕があるように見えるだろ？,嘛，别太在意了。\n现在的酷拉皮卡，比起那时候，\n看起来不是从容了一些吗？
46,ゴン,そうだね……\nこっちに来て色々起きてるからかな？,说得也是呢……\n是因为来到这边之后发生了很多事吗？
47,キルア,ま、そーだろうな。こっちには旅団は\nいねーし、復讐のことばかり\n考えてるわけにもいかねえんだろ。,嘛，是这样吧。这边没有旅团，\n也不能总想着复仇的事吧。
48,キルア,って、わけでオレの結論はこうだ。\n「旅団のことは触れない。それ以外は\nいつも通りに接する」……異論あるか？,所以，我的结论是这样。\n「不提旅团的事。除此之外\n就跟平常一样相处」……有异议吗？
49,ゴン,異論なーし！,没有异议！
50,キルア,じゃ、決まりだな。\nオメーは顔に出るからな。\n余計な心配しねえ方がいいよ。,那就这么定了。\n你这家伙什么都写在脸上。\n还是别胡思乱想比较好。
51,ゴン,ありがと、キルア──,谢谢你，奇犽──
52,アレク,なあなあ！　何の話してんだ！\nふたりで秘密会議かよ？\nズルいぜ、混ぜてくれよ！,喂喂！在聊什么呢！\n你们俩在开秘密会议吗？\n太狡猾了，也让我加入吧！
53,ゴン,え、ええと……その……！,呃，那个……这个……！
54,キルア,あー……ただの念能力の話。\nこっちの世界の話だから、\n興味ねえかなと思ってさ。,啊─……只是在聊念能力。\n因为不是这个世界的话题，\n想着你可能不感兴趣。
55,アレク,えー！？　そんなの興味あるに\n決まってんじゃん！\n聞かせてくれよー！,欸─！？那种事\n肯定会感兴趣的啊！\n说给我听听嘛─！
56,キルア,（これなら完全にウソじゃないし、\nお前も話しやすいだろ？）,（这样就不算完全说谎，\n你也比较好开口吧？）
57,ゴン,（助かったよ、キルア……！）,（得救了，奇犽……！）
63,アレク,え！？　キルアの電撃って\nいつでも出せるもんじゃねえの！？,欸！？奇犽你的电击\n不是随时都能放出来的吗！？
64,キルア,そーだよ。ある程度使うと、\nどっかで充電しなおさないと\n電池切れになっちまうの。,是啊。用了一定程度之后，\n就得在哪重新充电，\n不然就会没电了。
65,キルア,ゴンのジャンケンも、構えと掛け声が\nねえとオーラを十分に練れないし、\n色々制限があるんだ。,小杰的猜猜拳也是，没有摆好架势和喊出口号的话\n就不能充分地凝练气，\n有很多限制。
66,ゴン,制約と誓約って言ってね、\n念能力はリスクを負った方が強く\nなるんだ。,这叫制约与誓约，\n念能力是承担的风险越大\n就会变得越强的。
67,アレク,それってめっちゃ大変じゃねえの……？\n戦ってる時に、ずっとリスクのことも\n考えてないといけないんだろ……？,那不是很辛苦吗……？\n战斗的时候，还得一直\n想着风险的事吧……？
68,アレク,お前たち、ほんとすごいな！\n実力もそうだけど覚悟も決まってる！\n団のスゲー奴らにも全然負けてねえ！,你们，真的好厉害啊！\n实力也是，觉悟也是！\n完全不输给团里那些厉害的家伙！
69,ゴン,あはは、ありがとう。けど、\nオレ達はまだまだだよ。,啊哈哈，谢谢。但是，\n我们还差得远呢。
70,ゴン,ここまで力をつけることが出来たのも\nいろんな人のおかげだもん！,能拥有现在的力量\n也是多亏了很多人！
71,キルア,それに念は奥が深いしな。\nまだ自分のモノにできてるとは\n到底言えねーって。,而且念的学问很深奥啊。\n完全不能说已经\n把它化为己用了。
72,アレク,それでもスゲーもんはスゲーの！\nだから褒めるんだ！,就算那样厉害的东西就是厉害！\n所以我要夸你们！
73,アレク,オレ、団の中だと全然ガキでさ。\nだから大人になるまではすげえ団員には\n追いつけねえと思ってたんだ。,我啊，在团里完全就是个小鬼。\n所以一直觉得在长大成人之前\n是追不上那些厉害的团员的。
74,アレク,けどお前たちはそんなの気にしてねえ！\nオレと同じ、ガキのまんまで、\nスゲー奴と同じ景色を見てる！,但是你们根本不在意那种事！\n和我一样，还是个小鬼，\n却和那些厉害的家伙看着同样的景色！
75,,アレクは目を輝かせながら、\n自分と年端の変わらぬふたりの少年を\n見つめていた。,亚力克双眼放光地，\n注视着和自己年龄相仿的\n两名少年。
76,アレク,オレも、もっと色んなことを考えて、\nもっと強くなれるんだ。お前たちが\nそれを教えてくれて嬉しーぜ！,我也，能够去思考更多的事情，\n变得更强。你们能教会我这些，\n我真的很高兴！
77,ゴン,はは……なんかハズカシーね……,哈哈……总觉得有点不好意思呢……
78,アレク,あ！　そうだ！\nさっきの話聞いてて思ったんだけどさ！,啊！对了！\n听了刚才的话我想到的！
84,アレク,キルアのその能力、\n電気を溜めないとなんねえんだろ？\nこれで足りるか？,奇犽你的那个能力，\n需要储存电力对吧？\n这些够吗？
85,キルア,うお、スゲーたすかる！\nそうじゃん、これからアレクで\nいくらでも充電できるな！,喔，帮大忙了！\n对哦，今后可以随时\n找亚力克充电了！
86,アレク,いつでも頼ってくれよ！\nその代わり、もっとお前たちの話、\n聞かせてくれよ？,随时都可以来找我！\n作为交换，多跟我说说\n你们的事吧？
87,ふたり/两人,もちろん！,当然！
92,クラピカ,よし、ひとまず作業は完了だ。\nあくまで簡易的な保護に過ぎないから\n壁を崩す時には注意を払ってくれ。,好了，作业暂时完成了。\n这终究只是简易的保护，\n破坏墙壁的时候要多加小心。
93,キルア,つっても、岩の壁だから\nそれなりにパワーいるよな。\nサラーサ、一緒にやる？,话是这么说，但毕竟是岩壁，\n还是需要相当大的力气吧。\n萨拉萨，要一起来吗？
94,サラーサ/萨拉萨,クラピカに止められたからなー……\nあたし、手加減は苦手だ。,被酷拉皮卡阻止了啊─……\n我，不擅长手下留情。
95,ゴン,じゃあオレがやるよ！\nみんな下がってて。,那就我来吧！\n大家退后。
96,,ゴンは一歩前に進み出ると、\n拳を構えて深く屈み込んだ。,小杰向前迈出一步，\n摆好拳架，深深地弯下腰。
97,ゴン,最初は……グー……！,最初是……石头……！
98,ゴン,ジャン！　ケン！\nグーーーーッッ！！,猜！ 猜！\n拳————！！
102,,壁を砕き、遺跡全体を震わせるほどの\nゴンの拳の威力に、その場に居合わせた\n者たちは思わず息を呑んでいた。,看到小杰这一拳击碎墙壁，甚至\n震动整个遗迹的威力，在场的\n众人都不禁倒吸一口凉气。
103,ビィ/碧,す、すげぇ威力だな……\n星晶獣の一撃みてぇだぜ……,好、好厉害的威力啊……\n简直就像星晶兽的一击……
104,サラーサ/萨拉萨,なー！　ゴンはすごいだろ！,呐─！小杰很厉害吧！
105,クラピカ,なるほど。\n必殺技、そういう風にしたのだな。,原来如此。\n必杀技，是做成了那个样子啊。
106,ゴン,うん！　クラピカのアドバイスを元に、\nウイングさん……オレの師匠に聞いて、\n考えたんだ！,嗯！以酷拉皮卡的建议为基础，\n问了云古先生……我的师父之后，\n想出来的！
107,ルリア/露莉亚,み、皆さん、見てください……！\n崩れた壁の向こう……！,大、大家，请看……！\n崩塌的墙壁对面……！
113,,ルリアが指し示した壁の向こうには\n広大な空間が広がっていた。,露莉亚所指的墙壁对面，\n是一片广阔的空间。
114,アレク,やっぱり部屋が隠されてたんだ……\nけ、けど……,果然藏着一个房间啊……\n可、可是……
115,,一行の視線は部屋そのものよりも、\nそこに無造作に転がる品々に\n注がれていた……,一行的视线与其说是在房间本身，\n不如说是落在了那里随意散落的\n物品上……
116,ビィ/碧,これ、財宝か……？\n床に転がってるもの全部……？,这是，财宝吗……？\n地上散落的全部都是……？
117,,床を埋め尽くさんばかりの黄金や\n宝石の煌めきが、一行を不気味に\n照らしていたのだった……,几乎铺满整个地板的黄金与\n宝石的光辉，诡异地\n照亮了一行人……
info,,,scene_evt250807_cp2_q4_s10
译者,,,Gemini
