id,name,text,trans
23,,警戒しながら星晶獣の気配が満ちる\n最奥へと進んでいった先で、\n一行が目の当たりにしたものは──,一行人一边警戒着，一边向充满星晶兽气息的\n最深处前进，\n在那里他们目睹的是——
24,イルノート/伊尔诺特,ふぅん。\nこれはまた壮観だ。,嗯。\n这还真是壮观啊。
25,ノブナガ/信长,絵画に壺、宝石に、こっちは剥製か？\nで、そこに積まれてるのは\nこの世界の通貨だろ？,绘画，壶，宝石，这边是标本吗？\n然后，堆在那边的是\n这个世界的货币吧？
26,クロロ/库洛洛,宝の山か……\nまるで、御伽噺に出て来る\n魔法の洞窟だな。,是宝山吗……\n简直就像童话故事里出现的\n魔法洞窟一样。
27,クロロ/库洛洛,そして、そういう場所には\n大抵番人が潜んでいるものだ。,而且，在这种地方\n通常都潜伏着看守者。
28,クロロ/库洛洛,……ほら、噂をすれば。,……你看，说曹操曹操到。
31,アンドサ,ようこそ、招かれざる客人達。\n貴様達を歓迎しよう。,欢迎，不速之客们。\n我来欢迎你们。
32,,言いながら、部屋の奥から現れた\n痩せぎすの男は大仰な身振りで\n一礼した後クロロ達を見つめる。,说着，从房间深处出现一个\n瘦削的男人，他夸张地行了一礼后\n凝视着库洛洛等人。
33,クロロ/库洛洛,お前が、ラコボファミリーに\n協力していた星晶獣……アンドサか。\n隠れんぼには飽きたのか？,你就是协助拉科波家族的\n星晶兽……安杜萨吗。\n玩腻捉迷藏了？
34,アンドサ,貴様達が好き勝手に暴れたおかげで、\n使える駒が減ってしまった。故に、\n自ら動かざるを得なくなってしまった。,多亏了你们肆意妄为，\n我能用的棋子减少了。因此，\n我也不得不亲自出马了。
35,アンドサ,だが、どうか勘違いしないでほしい。\n私に敵対の意志は無く、\nむしろ取引をしに来たんだ。,但是，请不要误会。\n我没有敌意，\n反而是来做交易的。
36,クロロ/库洛洛,取引？,交易？
37,アンドサ,そうだ。貴様達は有象無象の人間達より\n余程賢く腕も立つ。私の目的遂行に\n大いに役立つだろう。,没错。你们比起那些乌合之众\n要聪明得多，也更有本事。对达成我的目的\n会大有帮助吧。
38,アンドサ,だから、手を組まないか？,所以，要不要联手？
39,ウボォーギン/窝金,はァ？\n何言ってんだテメェ……,哈？\n你这家伙在说什么……
40,アンドサ,貴様達にとっても\n悪い話じゃないはずだ。,对你们来说\n应该也不是什么坏事。
41,アンドサ,私の要求を呑んでくれるのなら、\nその対価としてこの世全ての\n富と財をくれてやろう。,如果你们愿意接受我的要求，\n作为报酬，我就把这世上所有的\n财富都给你们。
42,ノブナガ/信长,……ナメられたもんだな。\nオレ達を買収するつもりか？,……真是被小看了啊。\n你是想收买我们吗？
43,アンドサ,人は常に富を求める。\n己の欲望を満たすため、\n己の願いや望みを叶えるために。,人总是追求财富。\n为了满足自己的欲望，\n为了实现自己的愿望和期盼。
44,アンドサ,如何なる聖人であろうとも、\n金と宝の魔力に抗うことはできない。\nそれは人という種に刻まれた宿痾だ。,无论是怎样的圣人，\n都无法抵抗金钱与宝物的魔力。\n那是铭刻在人类这一物种身上的顽疾。
45,アンドサ,私ならその病を癒してやれる。\n無為に奪わずとも、貴様達に\n求める宝を与えてやれるぞ？,我能治愈那种病。\n即便不用白白去抢夺，我也能将你们\n所追求的宝物赐予你们哦？
46,クロロ/库洛洛,……そうか。\nお前の言い分は分かった。,……是吗。\n你的说法我明白了。
47,クロロ/库洛洛,だが、お前は見誤っている。\n施された宝などには価値は無い。,但是，你看错了。\n被施舍的宝物毫无价值。
48,クロロ/库洛洛,オレ達は盗賊だ。\n手に入れたいものがあるなら\n自らの手で奪うだけ。,我们是盗贼。\n如果有想要的东西\n只会亲手去夺取。
49,クロロ/库洛洛,第一……富と財をくれてやる、なんて\n随分偉そうな口を叩いてはいるが、\nお前が作れるのは贋作だけだろう？,第一……虽然你口气很大，说什么要把财富给我，\n但你能制造的只有赝品吧？
50,クロロ/库洛洛,借り物を誇る相手に交渉の余地はない。\n他を当たるんだな。,与夸耀借来之物的人没有交涉的余地。\n去找别人吧。
51,アンドサ,…………ッ！,…………！
52,クロロ/库洛洛,なんだ、ずいぶんと分かりやすいな？\nかつて誰かに言われた言葉と\n被ったのか？　それとも──,怎么，反应还真是好懂啊？\n是和过去谁对你说过的话\n重合了吗？还是说——
53,クロロ/库洛洛,つい最近にでも同じ事を言われたか？,最近刚被别人说过同样的话吗？
54,アンドサ,この……ッ！\n知った風な口を……！,你这家伙……！\n一副什么都知道的口气……！
55,,蔑むように言い捨てるクロロに、\nアンドサは何か言いたげに口を開くも\nそれを呑み込むように頭を振る。,面对轻蔑地抛下话语的库洛洛，\n安杜萨似乎想说什么而张开了嘴，\n但又像要咽下去似的摇了摇头。
56,アンドサ,……交渉決裂だな。\nならば、その命を捧げ、\n新たなる世界の礎となるがいい！,……交涉破裂了啊。\n那么，就献上你们的性命，\n成为新世界的基石吧！
66,鎧型の星晶獣,────,────
67,女性型の星晶獣,────,────
68,ノブナガ/信长,何だ、あの収容所に出て来た\nザコじゃねェか。,什么啊，不就是那个收容所里出现的\n杂鱼吗。
69,マリア・テレサ/玛利亚・特蕾莎,気を付けて。\nこれは、収容所で見たそれより\nもっと本物に近いわ。,小心。\n这个，比起在收容所看到的那个\n更接近真品。
70,鎧型の星晶獣,────！,────！
71,女性型の星晶獣,────！,────！
75,,その瞬間、２体の星晶獣を\n中心に巻き起こった\n灼熱の風が一行の身を襲う。,那一瞬间，以两只星晶兽为\n中心卷起的\n灼热之风袭击了一行人。
81,,咄嗟に距離を取り回避したものの、\n一行が立っていた場所に置かれていた\n財宝達は一瞬で灰へ帰していた。,虽然他们立刻拉开距离躲开了，\n但原本放在一行人所站之处的\n财宝们一瞬间就化为了灰烬。
83,イルノート/伊尔诺特,確かに、速さも威力も\n収容所で見た彼等とは\nひと味もふた味も違うな。,确实，不论是速度还是威力\n都和在收容所见到的它们\n大相径庭啊。
84,フェイタン/飞坦,でも、まだ遅いね。,但是，还是太慢了呢。
87,,そう呟いたフェイタンは、\n瞬きの間に女性型の星晶獣の\n眼前まで迫るが──,如此低语的飞坦，\n在眨眼之间就逼近了女性型星晶兽的\n眼前，但是——
88,女性型の星晶獣,────！！,────！！
90,フェイタン/飞坦,（カウンター！？）,（反击！？）
93,,フェイタンの攻撃が届くより早く、\n３体の竜による反撃を受け\n後方へと弾き飛ばされてしまう。,在飞坦的攻击到达之前，\n他就遭到了三条龙的反击，\n被弹飞到了后方。
94,鎧型の星晶獣,────！！,────！！
96,ノブナガ/信长,うぉ、重っ……！,唔哦，好重……！
97,ノブナガ/信长,（どうやら、あん時相手したヤツが\n出来の悪い複製だったってのは\nマジの話みたいだな……）,（看来，那时候交手的家伙\n是劣质复制品这件事\n好像是真的啊……）
98,鎧型の星晶獣,────！！！！,────！！！！
99,,均衡を保っていた刀が次第に\n押され始め、ノブナガの額に\n一筋の汗が浮かんだ、その時。,维持着均衡的刀逐渐\n被压制，信长的额头上\n浮现出一滴汗珠，就在那时。
100,ウボォーギン/窝金,おおおおっ！！,哦哦哦哦哦！！
103,鎧型の星晶獣,────！！,────！！
104,ノブナガ/信长,ウボォー！,窝金！
105,ウボォーギン/窝金,ひー、硬ってぇなァ……\n１％の強さも無いっつー姉ちゃんの\n話はマジだったってことか。,嘿—，真硬啊……\n那位大姐说的连1%的强度都不到\n原来是真的啊。
106,ウボォーギン/窝金,だがまァ、オレ等の敵じゃねェ。\nそうだろ？\nノブナガ、フェイタン。,不过嘛，也不是我们的对手。\n对吧？\n信长，飞坦。
107,フェイタン/飞坦,当然。,当然。
108,ノブナガ/信长,こないだのは弱すぎたからな。\nこのくらい骨のあるヤツじゃなきゃァ、\nやりがいが無ェ。,上次的太弱了。\n不来个这么有骨气的家伙，\n就没意思了。
109,ウボォーギン/窝金,つーわけで、団長！\nこっちのデカブツはオレ等が貰うぜ！,就是这样，团长！\n这边的大块头就交给我们了！
110,クロロ/库洛洛,フッ……ああ。\n好きにしろ。,呵……啊啊。\n随你们便。
111,クロロ/库洛洛,イルノート、マリア・テレサ。\nお前達は手を出すな。,伊尔诺特，玛利亚·特蕾莎。\n你们不要出手。
112,クロロ/库洛洛,コイツ等は……\nアンドサは、オレ達の獲物だ。,这些家伙……\n安杜萨，是我们的猎物。
113,,そう釘を刺したクロロは、\nふたりの返答も聞かずに\nアンドサの懐へ向かって駆け出す。,如此叮嘱的库洛洛，\n不等两人回答\n就朝着安杜萨的怀中冲去。
114,クロロ/库洛洛,さて、オレ達を邪魔する者はいない。\n思う存分、<ruby>一対一<rt>サシ</rt></ruby>でやろう。,好了，已经没有妨碍我们的人了。\n让我们尽情地<ruby>一对一<rt>サシ</rt></ruby>干一场吧。
115,アンドサ,ふっ……愚か者め。,呵……愚蠢的家伙。
118,,一気に間合いを詰めたクロロは、\n忍ばせていたナイフを取り出し\nアンドサの心臓目掛け突き立てた。,一口气缩短距离的库洛洛，\n拿出藏好的小刀\n朝着安杜萨的心脏刺去。
119,アンドサ,…………,…………
120,クロロ/库洛洛,！！,！！
121,クロロ/库洛洛,（手ごたえが無い……\n違う、これは！）,（没有手感……\n不对，这是！）
122,アンドサ,だから言っただろう。\n愚か者、と。,所以我说了吧。\n愚蠢的家伙。
123,,不敵に笑う男の胸に空いた穴は、\nナイフを突き立てたクロロの腕を\n呑み込んでいく。,无畏地笑着的男人胸口开的洞，\n将刺出小刀的库洛洛的手臂\n吞噬了进去。
124,クロロ/库洛洛,くっ……！,唔……！
125,アンドサ,二度と、同じ轍は踏まない。\nこの部屋に入った時点で、\n貴様達に勝ち目は無いのだ。,我不会再重蹈覆辙。\n在你们进入这个房间的瞬间，\n就已经没有胜算了。
126,マリア・テレサ/玛利亚・特蕾莎,……！！\nみんな、逃げて！！,……！！\n大家，快逃！！
127,アンドサ,遅い。,太迟了。
133,フェイタン/飞坦,何……？,什么……？
134,ノブナガ/信长,コイツは……！？,这家伙是……！？
142,,無数の魔法陣が輝いたかと思えば、\n部屋を満たしていた財宝達と星晶獣が\n輪郭を失い巨大な虚へと姿を変える。,正当无数魔法阵闪耀之时，\n充满房间的财宝和星晶兽\n失去了轮廓，变成了巨大的虚空。
143,,それは、今まさにクロロを\n引き摺り込もうとしている\n胸の穴によく似たものだった。,那东西，与现在正要将库洛洛\n拖进去的\n胸口的洞穴非常相似。
144,ウボォーギン/窝金,<span class='scene-font-4'>うぉっ！？</span>\n何だこれ、抜けねェ……！,<span class='scene-font-4'>唔哦！？</span>\n这是什么，拔不出来……！
145,ノブナガ/信长,ウボォー！？\n……クソッ、こっちもか！,窝金！？\n……可恶，这边也是吗！
146,フェイタン/飞坦,動けば動くほど沈む……\n底なし沼ね。,越是动就陷得越深……\n是无底沼泽呢。
147,イルノート/伊尔诺特,なるほどね。\nここにある財宝も星晶獣も、全て\nアンドサが造り出した物だから、か。,原来如此。\n因为这里的财宝和星晶兽，全部\n都是安杜萨制造出来的东西，是吗。
148,アンドサ,御明察。この部屋の財宝は、\n私が生み出した物の中でも\nさらに特別な物を集めていてね。,明察秋毫。这个房间的财宝，\n是我创造出来的东西中\n收集了更加特别的物品。
149,アンドサ,それがたった１枚のルピでも、\n人を呑み込むことなどたやすい。,哪怕只是一枚卢比，\n要吞噬一个人也是轻而易举。
150,クロロ/库洛洛,…………,…………
151,アンドサ,終わりだ、盗賊共。\n貴様達の薄汚い命は、\n精々有効に利用させて貰うとも。,结束了，盗贼们。\n你们那肮脏的性命，\n我自会好好加以利用。
152,,このまま為す術も無く\n呑み込まれてしまうのかと\n思われたその時。,正当以为就要这样束手无策地\n被吞噬掉的时候。
157,アンドサ,ぐっ……！？\nこれは……！？,唔……！？\n这是……！？
158,,暗闇の中、\n小さな針が確かな煌めきを放っていた。,在黑暗之中，\n一根小小的针正闪烁着确实的光芒。
info,,,scene_evt250812_cp6_q1_s10
译者,,,Gemini
