id,name,text,trans
40,依頼主,記録にない討伐の可能性も含めると、\n有り得ん程の頻度で蘇ってるんだよ。,若考虑到没有记录的讨伐，\n它复活的频率就不可思议了。
41,ビィ/碧,ほんとかよ？\n例えば似てるヤツが大量にいるとか……,真的假的？\n会不会是有大量相似的个体之类的……
42,依頼主,否定はできないが、\n様々な情報を総合すると、\n同一個体説が有力なんだ。,虽然不能否定，\n综合各种信息，\n同一体说是最有力的。
43,依頼主,わかってるのは、\n倒せばひとまずは被害が収まること……,知道的是，\n暂时击败它能减轻损害……
44,依頼主,では頼んだよ。\n健闘を祈ってる。,那就拜托你了。\n祝你们好运。
46,ルリア/露莉亚,う～ん……\nとても変わった星晶獣みたいですね……,嗯……\n真是个不同寻常的星晶兽啊……
47,ビィ/碧,確かに聞いたことねえなあ。\n不気味っちゃあ不気味だぜ。,确实从来没听说过呢。\n挺诡异的呢。
48,ビィ/碧,でもまあ平気だろ。\n討伐記録がいっぱいあるってことは、\nそこまで強敵でもねえって証拠だぜ。,但嘛，应该没事吧。\n有那么多讨伐记录，\n证明它应该不是什么强敌了。
49,ルリア/露莉亚,あ、なるほどです！\nいっぱい倒せてるってことですもんね。,啊，我懂了！\n有好多次被打倒的意思对吧。
50,ビィ/碧,おう！\nオイラ達だったら楽勝だぜ。,嗯！\n我们应该能轻松搞定。
51,ビィ/碧,とりあえずいったん艇に戻って、\nソイツが出て来る夜まで休憩するか。,总之先回船上，\n休息到那家伙出现的晚上吧。
53,？？？,あのゥ……,那个……
54,ルリア/露莉亚,あ、姬塔！\nちょっと雑貨屋さんに寄りませんか。\nとてもカワイイお店があったんです。,啊，姬塔！\n要不要去杂货店逛逛呀？\n刚才看到一个很可爱的店铺呢。
55,ビィ/碧,雑貨屋かあ。\nそのあとは八百屋にも寄りてえなあ。,杂货店啊。\n然后再去菜市场逛逛吧。
56,？？？,こんにちはァ……,你好啊……
57,ルリア/露莉亚,え～っと……\n確かこっちだったかなあ。,嗯……\n好像是这边吧。
58,ビィ/碧,あっちだろ。\n花屋を曲がったとこだぜ。,那边吧。\n就在花店拐弯的地方。
59,？？？,…………,…………
60,？？？,おっすゥ！,你好！
61,ルリア/露莉亚,<span class='scene-font-4'>はわぁ！？</span>\nおおおおっすです……,<span class='scene-font-4'>哇啊！？</span>\n哇啊啊！
62,ビィ/碧,なんだぁ？\nオイラ達に言ったのか嬢ちゃん？,怎么了？你有事找我们吗，小姐？
63,？？？,あ、ども……\nちょっといいですか……,啊，你好……\n可以稍微问你个事情吗……
64,？？？,さっき依頼の話が聞こえちゃって……\n最近廃墟に出た星晶獣をどうするとか。,刚刚听到了关于委托的谈话……\n最近在废墟出现的星晶兽怎么处理之类的。
65,？？？,そこであの……\nちょっと相談があるというか。,那个……\n我有点事情想要商量一下。
66,？？？,アレを討伐するの……\n止めて貰えませんか？,关于那个要讨伐的……\n可以停止吗？
67,ルリア/露莉亚,討伐を止める……？,停止讨伐……？
68,ビィ/碧,はぁ……？\nちょっと意味わかんねえぞ。\nせめて理由とかねえのかよ。,哈……？\n有点不太明白啊。\n至少能说说理由吗？
69,？？？,理由はまあ……\nあの“ボンビー”は私のエモノなんで。,理由嘛……\n那个“ボンビー”是我的猎物。
70,ビィ?ルリア/碧?露莉亚,ボンビー？,ボンビー？
71,？？？,てことで止めて貰えませんか？,所以能不能停止呢？
72,ビィ/碧,まだ全然わかんねえよ……\nエモノってまさか嬢ちゃんが倒す気か？,还是完全不明白……\n难道小姐是打算去打败它？
73,？？？,あ、まあ……,啊，嗯……
74,ルリア/露莉亚,仲間の人達とかいるんですか？\nひとりだと危険で大変だと思いますよ？,有伙伴在吗？\n一个人的话会很危险很辛苦哦？
75,？？？,あ、私ソロ専なんで……,啊，我是喜欢单人行动的……
76,ルリア/露莉亚,そろせん？,这样啊？
77,ルリア/露莉亚,でも……\nう～ん……\n私達が一緒に戦うのも駄目なんですか？,但是……\n嗯……\n我们一起战斗也不行吗？
78,？？？,ん？\n駄目っていうか……,嗯？\n说是不行……
79,？？？,んんん……\n共闘とかちょっと……\n考えたことなかったかも……,嗯嗯嗯……\n共同作战之类的……\n我可能没考虑过呢……
80,ビィ/碧,一緒に戦えば色々楽だぜ。\nオイラ達は歴戦の騎空士だもんよ。,一起战斗的话会轻松很多哦。\n我们可是经验丰富的骑空士呢。
81,？？？,そういうのもアリか……？\n私がとどめさえ刺せれば──,这样也行吗……？\n只要我能给它最后一击──
82,？？？,は？\n騎空士？,什么？\n骑空士？
83,ルリア/露莉亚,私達は騎空団なんです。\n艇には仲間も大勢いるんですよ。,我们是骑空团的。\n船上也有很多伙伴。
85,？？？,ほーん……,哦～
86,ビィ/碧,なんだ？\nなんか問題でもあるのか？,怎么了？\n有什么问题吗？
87,？？？,別にィ……,没什么……
88,？？？,でもさァ……\n騎空団ってアレだよねえ……？,但是啊……\n骑空团是那种……？
89,？？？,空の上で騎空艇って密室で、\n複数の男女が共同生活するんだよねえ？,在天空中，骑空艇里就像是个封闭的房间，\n男男女女一起共同生活啊？
90,ビィ/碧,お、おう……,噢，是啊……
91,？？？,まるでそこはパラダイス……\n赤い糸も絡まるラビリンス……,简直就像天堂一样……\n红线交织成的迷宫……
92,？？？,ムフ。\n青春よござんすねえ。,呵呵。\n青春啊真是美好啊。
93,？？？,でもなァ……\nちょっと“健全民”とは組めないかも。,不过呢……\n我可能不太能跟“健全民”合作。
94,ルリア/露莉亚,は、はあ……,是，是啊……
95,？？？,てことでやっぱり止めて貰えませんか？,所以还是请停止吧？
96,ビィ/碧,なぁなぁ……\nこの嬢ちゃんなんかちょっと……,呐呐……\n这位小姐有点……
97,ルリア/露莉亚,うぅ～ん……\n騎空士を嫌ってるんですかね……？,嗯嗯……\n难道是讨厌骑空士吗……？
98,ビィ/碧,というか健全民？\nとかいうの嫌ってるっぽいぜ。\nなんか厄介になってきたなあ……,还是说健全民？\n感觉她讨厌这些呢。\n有点麻烦啊……
99,ルリア/露莉亚,共闘も無理だなんて……\nでも話せばわかりあえることも──,共同作战也不行吗……\n但只要谈一下或许就能理解彼此──
100,？？？,ねえ。,嘿。
101,ビィ/碧,うわぁ！？,哇啊！？
102,ビィ/碧,ふたりとも走るぞ！\nこの嬢ちゃんはなんか危ねえ……\nグランサイファーに避難だあ！,你们两快跑！\n这位小姐有点危险……\n快到格兰赛法那避难！
103,ルリア/露莉亚,はわわ……！？\nすみませんごめんなさ～い！,哇哇……！？\n对不起对不起～！
105,？？？,あ……\n行っちゃった……,啊……\n他们跑掉了……
106,？？？,ん……？\nでもグランサイファーとか言った……？,嗯……？\n但是刚刚说了格兰赛法……？
107,？？？,…………,…………
113,,そして再び数刻後……,然后又经过了一段时间……
115,星晶獣/星晶兽,ヌボォォォ……！？,呜呜呜……！？
116,ビィ/碧,はぁ……はぁ……\n今度こそ倒せたか！？,呼……呼……\n这次打倒了吗！？
117,ルリア/露莉亚,駄目です！\nまだ気配が残ってます……！,不行！\n还有残余的气息……！
118,星晶獣/星晶兽,アボォォォ！,啊呜呜呜！
119,ビィ/碧,クソぅ！\nコイツ骸骨なのにかなり体力あるぞ！,该死！\n这家伙明明是骷髅居然还有这么多体力！
120,ルリア/露莉亚,でも本当にあとちょっとの筈……,但真的就差一点点了……
121,ルリア/露莉亚,たあぁ！,哇啊！
122,ビィ/碧,<span class='scene-font-4'>待てルリア！</span>\nアイツこっちの行動を読んでるぞ！,<span class='scene-font-4'>等等，露莉亚！</span>\n它看穿了我们的行动！
123,星晶獣/星晶兽,アボォォォ！,啊呜呜呜！
124,ルリア/露莉亚,ひゃあ──！,啊啊──！
126,？？？,乙……\nとどめは私が刺すって言ったよね？,最后一击由我来吧？
127,？？？,さァ今度こそ……,来吧，这一次……
128,？？？,ボンビー！\nいい加減に私のコアに還りなさい！,ボンビー！\n快点归还我的核心吧！
131,星晶獣/星晶兽,ヌボボボボボ──,噗噗噗噗──
135,？？？,…………,…………
136,ルリア/露莉亚,あ、ありがとうございます……,啊，谢谢你……
137,ビィ/碧,はぁ……\n助かったぜ嬢ちゃん。\nオイラ達の後を追って来たのか？,呼……\n幸亏了你，小姐。\n是跟着我们过来的吗？
138,？？？,また消えた……,又消失了……
139,ビィ/碧,うん……？\nまた消えた……？,嗯……？\n又消失了……？
140,ルリア/露莉亚,えっと……\nあの星晶獣はまだ滅びてません……\nかすかに気配が残ってるんです。,嗯……\n那个星晶兽还没有灭亡……\n虽然残留了些微的气息。
141,ルリア/露莉亚,ここではないどこかに、\n一瞬で飛び去ったみたいですが……,它好像瞬间飞离了这里，\n不在这里了……
142,？？？,ボンビーは何度でも蘇るってより、\nそもそもまだ一度も倒せてないの。,ボンビー不是会一直复活，\n而是根本还没被击败过。
143,？？？,はァ……\n今度はどこに飛んでったんだか……,嗯……\n这次又飞到哪里去了呢……
144,ビィ/碧,なんだそりゃあ？\nアイツは一体どういう……\nというか嬢ちゃんは何者なんだ？,那是什么情况？\n那家伙到底是怎么……\n对了，小姐你是谁？
145,リッチ,あァ……\n私の名前はリッチ……\n「りっちょ」って呼んでもいいよ。,啊……\n我的名字是莉奇……\n也可以叫我“莉丝”。
146,ルリア/露莉亚,うん？\nリッチさん……？\nその名前はさっきの星晶獣の……,嗯？\n莉奇小姐……？\n那个名字跟刚才的星晶兽……
147,リッチ,ボンビーは私の闇の力の化身……,波波是我的黑暗力量的化身……
148,リッチ,おおよそ100年前に私の力を奪って……\n以来ずっと意味不明に動き回ってるの。,大约100年前夺走了我的力量……\n然后一直以来都在莫名其妙地行动。
149,ビィ/碧,力を奪ったって……\nまさか嬢ちゃんは星晶獣なのか？,夺走了力量……\n莉奇小姐你难道是星晶兽？
150,リッチ,ムフ。,呵呵。
151,ルリア/露莉亚,100年前に何があったんですか？\nあの星晶獣を倒せば力が戻るんですか？,100年前发生了什么？\n如果打败了那个星晶兽你的力量就会恢复吗？
152,リッチ,あァ……\n正直そのあたりはなんとも……,啊……\n说实话那边的情况有点……
153,リッチ,まあ事情は艇で話そ……\n君達のグランサイファーで……,嗯……总之，我们到船上再谈吧……\n你们的格兰赛法……
155,ビィ/碧,あ、おい……\nなんでグランサイファーに……\nアイツいよいよ意味わかんねえぞ？,啊，等等……\n为什么要去格兰赛法……\n这都搞得一团糟了吧？
156,ルリア/露莉亚,どんどん先に行っちゃいますよ。\nとりあえず追いかけましょうか？,她越走越远了。\n总之我们先去追吧？
157,,顔を合わせて首を捻る一行は、\nなりゆきで少女を艇まで案内する。,团队面面相觑，随意地引导着少女到了船上。
158,,グランサイファーに何があるのか？\n少女は一体どうするつもりなのか？\nこの時はまだ誰も知る由もなかった……,格兰赛法到底发生了什么？\n少女打算做什么？\n那时候谁都不知道……
info,,,scene_fate_chr701_ep1
译者,,,
