id,name,text,trans
13,荒くれ者のボス,な！？　どこから聞こえた！？\nどうしてこの場所が……！？,什、什么！？你从哪儿听来的！？\n你怎么会知道这个地方……！？
14,？？？,ふふふ……どこに隠れようとも、\n新十二神将の目は欺けない！\n悪が蔓延る余地など皆無！,呵呵呵……无论躲到何处，\n新十二神将之眼都无可欺瞒！\n邪恶绝无蔓延之地！
15,荒くれ者のボス,「新」……！？\n十二神将は知ってるが、\n新ってなんだ……！？,「新」……！？\n十二神将我倒听过，\n可这「新」又是什么意思……！？
16,荒くれ者のボス,（いや、でも十二神将と言えば、\n十二の神社の長で\n神聖な存在だって話だ！）,（不过，十二神将……\n不就是统辖十二座神社的神职长者，\n神圣不可侵犯的存在吗！）
17,荒くれ者のボス,（きっと厳かで神聖な感じの\nやつらが出てくるはずで──）,（想必该是庄严肃穆、\n神圣威严的一群人——）
22,荒くれ者のボス,え……？,诶……？
23,シュクラ/淑库拉,新十二神将！　参上……！！,新十二神将！参上……！！
26,シュクラ/淑库拉,町に巣食う悪党め！\n新十二神将、猫神シュクラが\n相手になるよ！！,盘踞城镇的恶徒们！\n新十二神将·猫神淑库拉，\n今日便来讨伐你们！！
27,荒くれ者のボス,いや、ちょっと待ってくれ。\nまだ状況が呑みこめてないんだが。,等等！稍等一下！\n我还没搞清状况呢！
28,シュクラ/淑库拉,え？　なに？\n私としては早く悪党を\n捕まえたいんだけど。,诶？怎么了？\n我可是急着要抓恶徒呢。
29,荒くれ者のボス,猫神はまだ分かるんだが……\n周りのやつらは？,猫神我还能理解……\n可你身边这些人又是谁？
33,シュクラ/淑库拉,シロウだよ！\n最近は子育ても頑張ってる！,这是士郎！\n最近还在努力带孩子呢！
34,シロウ/士郎,帰りにマリエさんからの\nお使いを済ませる予定だぞ！,回去路上还得顺道帮玛丽埃小姐跑个腿！
38,シュクラ/淑库拉,こっちはリルル！\nあの有名なアイドルが驚きの仲間入り！,这位是莉露露！\n大名鼎鼎的偶像，惊喜加盟！
39,リルル/莉露露,るんるんリ～ルルん♪\nライブの方もよろしくお願いしま～す！,噜噜噜～～莉～露露♪\n今后的演出，也请多多关照啦～！
43,シュクラ/淑库拉,そしてネルフから職場体験中の\nアスカだよ！,还有来自NERV、正在开展职场体验的明日香！
44,アスカ/明日香,手間をとらせてくれたわね！\nあんたたちまとめて、\nとっつかまえてあげるわ！,让你们久等了呢！\n你们几个，我这就一并逮捕！
45,荒くれ者のボス,統一感がない……！！,毫无统一感……！！
46,荒くれ者のボス,もうちょい方向性揃えろよ！\n何の集団か分からねえよ！,好歹统一一下风格啊！\n根本看不出是个什么组织！
47,シュクラ/淑库拉,細かいことはいいんだよ！\nうちはメンバーの個性を尊重して\nやらせてもらってるから！,细节就不必深究啦！\n我们尊重每位成员的个性，\n就这么自由开展活动！
48,荒くれ者のボス,はっ！　思わず相手しちまってたが\nこんなことしてる場合じゃねえ！\nとっとと逃げねえと……！,哈！？不知不觉竟和你聊起来了，\n但现在可不是干这个的时候！\n快逃！！
49,,ボスは踵を返し、\n逃走を図ろうと企てるが──,头目转身欲逃——
53,バンダナの男,ぐえ……,呃……
57,荒くれ者のボス,はあ！？\nいつの間に回り込んで……！？,哈啊！？\n什么时候绕到背后的……！？
58,アスカ/明日香,ただ自己紹介してるわけないでしょ？\nこっち見てる間に出入口の見張りは\n倒させてもらったわよ。,你以为我们只是在自我介绍？\n趁你们盯着这边时，\n出入口的守卫已被我放倒了哦。
59,荒くれ者のボス,な！？　わざと目立つように\nしてたってのか……！？,什、什么！？\n你是故意引我们注意的……！？
60,荒くれ者のボス,だが、まだ部下はいる！\nお前ら！　こいつらを捕まえて──,但我的手下还在！\n你们！快抓住他们——
64,リルル/莉露露,ボクと歌おう　リトルスター\nボクを見つけた　キミはどこ\nあの日の歌を　ボクに聞かせて,与我同唱吧 小小星辰\n发现我的你 身在何方\n请为我再次 唱响那日之歌
65,荒くれ者たち,ラブリ～～！！\nリルルちゃ～～ん！！,爱～～萌！！\n莉露露酱～～！！
69,シロウ/士郎,拘束完了！\nアスカちゃん！　こっちも大丈夫だ！,拘束完毕！\n明日香！这边也已搞定！
73,荒くれ者のボス,な、なんだこいつら！？\nまったく統一感はないのに、\n統率がとれてやがる……！？,这、这帮人到底是什么来头！？\n明明毫无统一感，\n却偏偏配合得天衣无缝……！？
74,アスカ/明日香,この私が指揮してるんだから\n当然でしょ？　ケチなチンピラに\n負けるわけないじゃない！,由我亲自指挥，\n当然如此！\n岂会输给你们这群吝啬小混混！
75,荒くれ者のボス,く、くそ……！　ちょっと頭が\n回るからっていい気になるなよ……,可、可恶……！\n别以为脑子转得快点就了不起……
76,荒くれ者のボス,力勝負なら、\n俺の方が上だああっっ！！！！,若论蛮力，\n我绝对比你强啊啊啊啊！！！！
77,,逃げ場を失ったボスは拳を\n握りしめ、アスカに襲い掛かるが──,无路可逃的头目攥紧拳头，\n朝明日香猛扑过去——
79,荒くれ者のボス,ぐはあ……,咕啊啊……
81,アスカ/明日香,バカね。喧嘩なら、\nあんたたちに勝ち目はないわよ。,笨蛋。打架的话，\n你们根本没赢的可能哦。
82,,男の攻撃は届くことなく、\nアスカの蹴りに沈んだのだった。,男人的攻击尚未触及，\n便已被明日香一脚踢翻在地。
87,シュクラ/淑库拉,あの詐欺グループ、\nこの町で幅を利かせてて、\nかなり問題になってたんだ。,那个诈骗团伙，\n长期在本镇横行霸道，\n早已成为一大隐患。
88,シンジ/真嗣,町長さん、すっごく感謝してたね。\n結果的には職場体験のおかげだったって\nことなのかな？,镇长先生感激得不得了呢。\n说到底，这次能解决，\n全靠职场体验的功劳吧？
89,ビィ/碧,大手柄じゃねえか！\n新十二神将の評判もンナギ上りだぜ！,立下大功啦！\n新十二神将的声望更是直线上升！
90,シュクラ/淑库拉,これでさらに人数を増やして\nいけそうだね！,这么一来，我们或许还能继续扩充人手！
91,ロボミ/萝伯美,いえ、アスカとシンジはそろそろ\n戻らないといけません。\n職場体験はここまでかと。,不，明日香和真嗣差不多该回去了。\n职场体验就到此为止吧。
92,シュクラ/淑库拉,そうなの！？,真的吗！？
93,シュクラ/淑库拉,そういえば、いろいろ見てる\n途中だったんだっけ？,对了，你好像一直在观察各种工作？
94,アスカ/明日香,そうね。\nいろんな仕事をやったけど……,是啊。\n尝试了不少职业……
95,アスカ/明日香,シロウ、私が空の世界にも通用する\n真のエリートだって、\nこれで理解できたでしょ？,士郎，现在你总算明白了吧？\n我在天空世界，也是真正顶尖的精英！
96,,アスカから向けられた視線に\nシロウは「参った」と言わんばかりに\n肩を竦めて答える。,面对明日香投来的目光，\n士郎耸了耸肩，一副「彻底服了」的模样。
97,シロウ/士郎,ああ、参ったよ。アスカちゃん。\nどこでも大活躍だな、君は！,啊，彻底服了，明日香。\n你果然在哪都能大放异彩！
98,シロウ/士郎,で、どうだった？\n今回の職場体験は。\nこう……刺激になったかい？,那么，感觉如何？\n这次职场体验。\n嗯……还算刺激吧？
99,アスカ/明日香,それは……,这个嘛……
100,シロウ/士郎,決めた道一本！　っていうのもいいが、\n色々触れておくと、案外あとで\n役に立ったりもするんだぜ。,认准一条路勇往直前，当然很好；\n但多接触些不同领域，\n说不定哪天就派上用场了呢。
101,リルル/莉露露,そうですね。\nいろんな経験があった方が\nアイドルとしても深みが出ますし。,没错呢。\n经历越丰富，\n作为偶像的底蕴也会越深厚。
102,シュクラ/淑库拉,勉強中ってわけか。\nそういうことなら仕方ないね。,原来是在学习阶段啊。\n既然是这样，那也没办法啦。
103,シュクラ/淑库拉,色んなものを見て、\nその上で気に入ったら会いに来てね！\n新十二神将はいつでも歓迎するよ！,多看看、多体验，\n如果喜欢，随时欢迎回来！\n新十二神将永远张开双臂！
104,リルル/莉露露,アイドルの方でも構いませんよ？\n次はデュエットをしましょう！,偶像活动也欢迎哦？\n下次一起合唱吧！
105,シロウ/士郎,羅生門研究艇も歓迎するぞ！,罗生门研究艇也随时欢迎！
106,アスカ/明日香,あ……,啊……
107,,３人から投げかけられた言葉を\nアスカはしばらく呆然と\n咀嚼していたが……,三人的话语，\n令明日香一时怔住，\n默默咀嚼良久……
108,アスカ/明日香,そうね！\n考えといてあげる！,好吧！\n我会认真考虑的！
109,,やがて楽しそうに顔を\nほころばせるのだった。,随即，她脸上漾开一抹愉快的笑容。
114,アスカ/明日香,バカシンジ！　しっかり合わせないと\nおいてくわよ！,笨蛋真嗣！再不跟紧点，\n我就把你甩掉啦！
115,シンジ/真嗣,分かってるってば！\nも～！　人使いが荒いんだから！,我知道啦！\n真是的……使唤人也太狠了吧！
119,リツコ/律子,シンジ君とアスカの連携、\n精度が上がっているわね。\n休み中にいい刺激でもあったかしら？,真嗣君和明日香的配合，\n精准度明显提升了呢。\n假期里是不是受到了什么好刺激？
120,リツコ/律子,職場体験を課したのは正解だった\nみたいね。どう？　保護者としては？,看来安排职场体验果然是对的。\n你觉得呢？作为监护人？
121,ミサト/美里,それはいいんだけど……\nアスカが出したこの書類……,话虽如此……\n但明日香交来的这份文件……
122,リツコ/律子,ふふ。\nなるほどね。,呵呵。\n原来如此。
123,,「進路希望」と書かれた書類の下、\nそれぞれが希望を記載する欄に\nふたりの視線は注がれていた。,标题为「升学/就业意向」的文件下方，\n写着各自志愿的空栏里，\n两人的目光静静凝驻。
124,,「ラーメン屋、研究者、\nアイドル、新十二神将」,「拉面店老板、研究员、\n偶像、新十二神将」
125,,いくつか並んだ候補は、上から大きく\n「×」で訂正されており──,几项备选从上至下依次列出，\n每项均被硕大的「×」划去——
126,,「考え中！」,「考虑中！」
127,,大きな文字でそのように\n追記されていたのだった。,末尾以醒目的大字，\n追加了这样一行。
info,,,scene_chr970_q3_s10
译者,,,GPT-5.6 Sol
