id,name,text,trans
41,ルリア/露莉亚,わぁ！　シンジさん上手なんですね！\nあっという間に下ごしらえが\n終わっていきます！,哇！真嗣先生好厉害呀！\n眨眼间就完成备料啦！
42,シンジ/真嗣,大したことじゃないよ。\n普段から料理してて慣れてるんだ。,没什么大不了的。\n平时经常做饭，早就习惯了。
43,アスカ/明日香,何よ、ちょっと褒められたからって\n良い気になっちゃって。,哼，才被夸了一句\n就得意忘形了？
44,,手際よく仕込みを済ませるシンジを\n横目に、アスカは面白くなさそうに\n食材を調理していた。,明日香一边斜眼看着真嗣麻利地完成备料，\n一边兴致缺缺地处理食材。
45,アスカ/明日香,ていうか……それよりも……,话说回来……比起这个……
49,客/客人,おおーい、ずいぶん待ってるんだけど\nまだ来ないのー？,喂——！等好久啦，\n怎么还不上啊——？
50,批評家,このラーメン、仕込みが甘いんじゃ\nないか？　モヤシの水分でスープが\n薄まってしまっているじゃないか！,美食评论家：这碗拉面，备料太马虎了吧？\n豆芽水分太多，把汤底都稀释啦！
51,バンダナの男,おいおいおーい！　ラーメンが熱すぎて\n火傷しちゃったんだけどー？\n慰謝料払ってくれんのかー？,戴头巾的男子：喂喂喂！这拉面烫得\n我舌头都起泡啦——？\n赔我精神损失费啊——？
52,店主/店长,す、すみません！　ただちに注文を\n提供して、メニューを作り直して、\n慰謝料を支払わせていただきますぅ～！,非、非常抱歉！马上为您上菜，\n重做一份，并支付赔偿金～！
56,ビィ/碧,なんかせわしねえな……\nオイラたちが運ぶ料理を出す暇も\nないみてえだしよぉ……,这也太忙乱了吧……\n咱们端出去的菜\n根本没机会上桌啊……
57,ロボミ/萝伯美,指揮系統に混乱が見られます。\n今いる人員をうまく割り振れて\nいないようですね。,指挥系统出现混乱。\n现有人员似乎\n未能合理分配。
58,シンジ/真嗣,ど、どうしよう……！？\nこのままじゃ手伝いどころじゃ\nないよ……！？,这、这可怎么办……！？\n再这样下去，\n我们根本帮不上忙啊……！？
59,,徐々に混乱が広がっていく店内に、\n様子を見守るシロウの表情にも\n焦りの色が浮かび始めた頃──,店内混乱愈演愈烈，\n士郎在一旁观望，\n脸上也渐渐浮现出焦灼之色——
60,,混乱する店内をアスカは\nしばらく眺めていたが、\nやがて料理の手を止めた。,明日香静静注视着混乱的店内良久，\n终于停下了手中的料理。
61,アスカ/明日香,まったく……仕方ないわね……,真是的……没办法了呢……
62,アスカ/明日香,バカシンジ！\nあんたは私とルリアの分の\n仕込みをお願い！,笨真嗣！\n你来负责我和露莉亚的备料！
63,シンジ/真嗣,え！？\n僕が全員分やるの！？,诶！？\n我要一个人做完所有人的？
64,アスカ/明日香,同じ仕込みなら\nまとめてやった方が早いじゃない！\nあんた、私たちより早いでしょ！,同样的备料一起做\n不是更快嘛！\n你不是比我们快多了吗！
65,アスカ/明日香,ルリアは野菜の下ごしらえをお願い！\n姬塔は\n手順を教えてあげて！,露莉亚负责蔬菜预处理！\n姬塔你来教她步骤！
66,ルリア/露莉亚,分かりました……！\nアスカさんはどうするんですか？,明白了……！\n那明日香小姐要做什么呢？
67,,アスカはエプロンを外し、\nフロアスタッフ用の名札を\n付け直し、準備を整える。,明日香取下围裙，\n重新别好前厅员工名牌，\n迅速完成准备。
68,アスカ/明日香,よく見ておきなさい。,好好看着。
74,客/客人,おーい！　まだなの──,喂——！还没好——
75,アスカ/明日香,はい！　スライム味噌ラーメン。\nマイコニドマシマシ\nトッピングよね？,来了！史莱姆味噌拉面，\n加双份菌菇配料，对吧？
76,客/客人,なんだ！　できてたのかよ！\nだったらそう言ってくれたら\n良かったのに。,啥！已经好了啊！\n早说一声不就好了。
77,店主/店长,え！？　どうやったんだ……？\nこんなにすぐ上げられるなんて……,诶！？您是怎么做到的……？\n这么快就能上桌……
78,アスカ/明日香,あんた、大体の仕込みは\n済ませてたでしょ？　マニュアルも\nあるから仕上げるだけならわけないわ。,你大部分备料\n不是已经完成了吗？\n有操作手册，收尾而已，小菜一碟。
79,アスカ/明日香,ロボミ！　ビィ！\nすぐに他のメニューも出揃うから\n左右に分かれて配膳していって！,萝伯美！碧！\n其他菜品马上齐备，\n你们左右分头上菜！
80,ビィ/碧,お、おう！,哦、哦！
81,店主/店长,君、ありがとう……！\n本当なら俺が対処しないと\nいけないのに……,谢谢你……！\n本该由我来处理的……
82,アスカ/明日香,あのねぇ！\n今、店主がやるべきことは、\n一杯でも多くのラーメンを作ることよ！,喂，听好了！\n你现在该做的，\n是尽可能多煮几碗拉面！
83,アスカ/明日香,クレーム対応は私達に任せて、\nさっさと自分の仕事に戻りなさい！,客诉交给我们处理，\n你赶紧回去干活！
84,店主/店长,は、はい！　ただいま……！,是、是！这就去……！
87,批評家,バイトに乗っ取られてるじゃないか。\nわざわざ出向いたけど、\nこんな様子じゃ品評もできないな──,美食评论家：居然被临时工接管了。\n专程赶来一趟，\n这副光景，连品评都做不成了——
88,アスカ/明日香,あんたは味をみにきてるんでしょ！\nだったら細かいこと言ってないで、\nここの本気のラーメンを待ってなさい！,你不是来尝味道的吗！\n那就别啰嗦，\n耐心等着这里的巅峰拉面！
89,批評家,え！？　君、僕が誰か知らない？\n僕、名の知れた批評家で──,美食评论家：诶！？你不认识我是谁？\n我可是知名美食评论家——
90,アスカ/明日香,ただの客でしょ！\n分かったら座っておいて！,你不过是个普通客人罢了！\n明白了就赶紧坐好！
91,批評家,は、はい……！,美食评论家：是、是……！
92,バンダナの男,お～～い……俺の慰謝料は……？\n舌、火傷しちゃってるんだけど～……？,戴头巾的男子：喂～～～！我的赔偿金呢……？\n舌头真的烫伤啦～……？
93,アスカ/明日香,舌を火傷してるのにそんなに\n流暢に話せるわけないでしょ！\n食べたならとっとと帰りなさいよ！,舌头都烫伤了，\n还能这么流利说话？\n吃完了就赶紧走人！
94,バンダナの男,ひっ！？　す、すみませんでした～～！,戴头巾的男子：哎！？非、非常抱歉～～！
100,,アスカが店を仕切り始めてから\nしばらくして──,自明日香接手店铺管理后\n过了一段时间——
101,客/客人,<span class='scene-font-4'>こんなに美味しいんだ！</span>\n来て良かったよ～！,<span class='scene-font-4'>居然这么好吃！</span>\n来对啦～！
102,批評家,<span class='scene-font-4'>素晴らしい～～！！</span>\n私の生涯はこのラーメンに出会うために\nあったんだ～～！！,美食评论家：<span class='scene-font-4'>太棒了～～！！</span>\n我这一生，就是为了遇见这碗拉面而存在啊～～！！
103,,気づけば店内はラーメンを\n求める客たちでかつてないほどの\n賑わいを見せていた。,不知不觉间，店内已挤满\n慕名而来的食客，\n热闹程度前所未有。
104,アスカ/明日香,ロボミ！　３番テーブル空いたから\n片づけちゃって！　ビィは５番に\n届けた後に８番に水の追加！,萝伯美！3号桌空了，\n快收拾一下！碧你送完5号桌后，\n给8号桌加水！
105,ビィ/碧,おうよ！　任せとけ！,好嘞！包在我身上！
106,店主/店长,開店以来見たことのない盛況ぶりだ……\n私の店にこれほど人が入るなんて\n思ってもみなかった……,开店以来从未见过如此盛况……\n我做梦都没想到，\n店里竟能涌入这么多人……
107,アスカ/明日香,何言ってんのよ。\nこの店のポテンシャルなら\n最初からこのくらいは──,说什么呢。\n以这家店的潜力，\n本来就应该达到这种程度——
108,？？？,素晴らしいです～～！！,<span class='scene-font-4'>太棒了～～！！</span>
113,ビィ/碧,リルルじゃねえか！\nお前も来てたのかよ！,这不是莉露露吗！\n你也来啦！
114,リルル/莉露露,はい！　この店は\n珍しいアプローチをしていますから、\n前から注目してたんです！,是的！这家店采用了\n极为独特的经营方式，\n我一直很关注！
115,リルル/莉露露,けれど、かつて訪れた時は、\nこの店はポテンシャルを十分に\n発揮できているとは言えませんでした。,不过，此前造访时，\n这家店还远未充分展现\n其真正的潜力。
116,リルル/莉露露,店主さんの腕は確かなのですが、\n店の取り回しに少し難があって、\nうまく回っていなかったんです。,店主的手艺确实过硬，\n但店铺整体运营略显吃力，\n一直没能顺畅运转。
117,リルル/莉露露,ですが、そこに救世主が現れました！\n優秀なサブマネージャーと\n副料理長です！,这时，救世主出现了！\n一位优秀的副店长，\n和一位称职的副主厨！
118,リルル/莉露露,店主さんの味のセンスは本物。\nでも、身体はひとつしかありません！\n仕事を全てはこなせないんです！,店主的味觉天赋毋庸置疑。\n但人只有一个身体！\n不可能事事亲力亲为！
120,リルル/莉露露,そこで必要なのが\n仕事をきちんと振り分けられる\nサブマネージャー！,因此，最需要的，\n便是能合理分配工作的副店长！
122,リルル/莉露露,そして、料理人の意図を汲んで\n仕込みを済ませられる副料理長！,以及能领会厨师意图、\n高效完成备料的副主厨！
124,リルル/莉露露,ふたりはいわば、両翼！　この翼の\nおかげで、この店はラーメン界の\n頂点に向かって羽ばたき始めたんです！,二人可谓双翼！正因有了这对羽翼，\n这家店才得以振翅高飞，\n直指拉面界的巅峰！
125,シンジ/真嗣,そ、そこまで褒められるようなことは\nしてないよ……,这、这也没做什么值得\n如此夸奖的事啊……
126,アスカ/明日香,そういう謙遜はいいから\n素直に胸を張りなさいよ！,少来这套谦虚，\n挺起胸膛接受表扬！
127,店主/店长,す、すごい……ラーメンレビュアーと\nしても名高いリルルさんにそこまで\n言っていただけるなんて……,太、太厉害了……\n身为知名拉面评论家的莉露露女士，\n竟给予如此高度评价……
128,店主/店长,<span class='scene-font-4'>感動ですう～～～～！！</span>\n君たち、本当にありがとう～～！！！！,<span class='scene-font-4'>感动啊～～～～！！</span>\n谢谢你们～～！！！！
129,リルル/莉露露,やりましたね店主さん！\n新世代が入って、\nこれでこの店は安泰です！,您做到了，店主先生！\n新一代加入后，\n这家店从此稳如泰山！
130,アスカ/明日香,え？　私もこいつも、\nここに就職する気はないわよ？　\nあくまで職場体験で来てるだけだし。,诶？我和这家伙\n可没打算在这儿入职哦？\n我们只是来做职场体验的。
131,店主/店长,え……,诶……
135,ふたり/两人,<span class='scene-font-4'>えええええ～～～！！？</span>\nいてくれないんですかああ～～！！？\nもったいないですよ～～～！！？,<span class='scene-font-4'>诶诶诶诶诶～～～！！？</span>\n不留下吗啊啊～～！！？\n太可惜啦～～～！！？
136,店主/店长,うう……おしまいだあ……\nラーメン界の頂が見えたと\n思ったのにぃ……,呜呜……完了啊……\n明明刚看到拉面界巅峰的曙光啊……
137,アスカ/明日香,もう、ベソかくんじゃないわよ。\n私とこいつがやってた事は\nマニュアルで残してあげるから。,别哭鼻子啦。\n我和这家伙做的事，\n会整理成操作手册留给你。
138,リルル/莉露露,これだけの才能があれば、\nラーメン経営の道でも\nきっと大成できたのに……,拥有如此才华，\n若投身拉面经营之道，\n定能成就一番伟业……
139,,リルルは名残惜しそうにつぶやき、\nあらためてアスカに視線を向けた。,莉露露依依不舍地低语着，\n再次将目光投向明日香。
140,リルル/莉露露,みなさんは\n職場体験の最中なんですよね。\n他にはどんな仕事を──,各位目前仍在\n职场体验期间吧？\n接下来还会尝试哪些工作——
142,アスカ/明日香,……？　どうしたの？\n黙っちゃって。,……？怎么了？\n怎么突然不说话了。
143,リルル/莉露露,（あらためて見ましたけど……\n人形のように整った顔立ち……\n陶器のように滑らかで白い肌……）,（重新打量之下……\n宛如人偶般精致的五官……\n如瓷器般白皙光滑的肌肤……）
144,リルル/莉露露,（そして、先ほど店を仕切っていた\n時に見せた力強い性格が生み出す\nギャップ……これは……）,（还有刚才掌控全局时\n所展现出的坚毅个性，\n形成的强烈反差……这……）
145,,リルルは何かを思案した後、\nアスカの手を取り、\nその目を覗きこんだ。,莉露露沉思片刻后，\n牵起明日香的手，\n凝视着她的眼睛。
146,リルル/莉露露,あなた！\nアイドルをやってみませんか！？,您！\n要不要试试当偶像！？
info,,,scene_chr970_q1_s10
译者,,,GPT-5.6 Sol
