id,name,text,trans
86,バンダナの男,へぶぅっ！？,呜噗！？
88,？？？,空に悪がある限り、\nこの目と耳は逃さない！\n駆けつけるよ、どこまでも！,只要天空尚存邪恶，\n我的双眼与双耳便永不放过！\n无论天涯海角，我必奔赴而至！
89,？？？,とおッ！,哈啊！
92,シュクラ/淑库拉,猫神シュクラ、ただいま参上！,猫神淑库拉，此刻降临！
95,ルリア/露莉亚,シュクラさん！？\nこっちに来てたんですか！？,淑库拉小姐！？\n您怎么在这儿！？
96,シュクラ/淑库拉,それはこっちの台詞だよ！\n新十二神将としてパトロールをしてたら\nあなたたちが見えたの！,这句话该我说才对！\n我正以新十二神将身份巡逻，\n一眼就看见你们了！
97,シュクラ/淑库拉,そこのあなた、大丈夫！？\n新十二神将が助けに来たよ！,那边那位，请放心！\n新十二神将前来相助！
98,アスカ/明日香,…………,…………
99,シュクラ/淑库拉,怯えているんだね。\nでも大丈夫。猫神シュクラはあなたの\n味方だから──,你在害怕呢。\n但没关系。猫神淑库拉\n永远站在你这边——
100,アスカ/明日香,その口上、ダサくない……？,这台词，不觉得土吗……？
103,シュクラ/淑库拉,ダサくないよっ！\nカッコいい口上だよっ！？,一点都不土！\n这可是帅气十足的台词！？
104,アスカ/明日香,えーー！？　絶対ダサいわよ！\nちゃんと他の人の意見も聞いたの？,诶——！？绝对很土啦！\n你有认真参考过别人的意见吗？
106,トサカ頭の男,くそ……こっちそっちのけで\n話し込んでんじゃねえ！！,可恶……别只顾着聊！\n把我们晾在一边算什么！
107,ふたり/两人,ジャマ！！,碍事！！
109,トサカ頭の男,ぐえ……,呃啊……
111,,一瞬の間をおいて、\nふたりの鮮やかな手際に観客たちは\n一斉に沸き立った。,短暂的寂静过后，\n两人干净利落的应对\n令观众们齐声沸腾。
114,リルル/莉露露,さすがですアスカさん！\nこんな形でお客さんたちを\n安心させるだなんて！,不愧是明日香小姐！\n竟以这种方式\n让顾客们安心下来！
115,アスカ/明日香,別に大したことじゃないわ。,这也没什么大不了的。
116,シュクラ/淑库拉,…………,…………
117,アスカ/明日香,さっきはありがと。\n私ひとりでも何とかなったけど、\n一応お礼は言っとくわ。,刚才谢了。\n虽然我自己也能搞定，\n但礼节性道个谢吧。
118,シュクラ/淑库拉,きみ、いい動きしてるねぇ！,你的动作真漂亮啊！
120,ビィ/碧,おい、まさか……,喂，该不会……
121,シュクラ/淑库拉,新十二神将に入らない！？,要加入新十二神将吗！？
122,アスカ/明日香,へ……？,诶……？
123,ビィ/碧,また始まった……,又来了……
129,シュクラ/淑库拉,──というわけで、新十二神将は\nすごくホットな組織だよ！\nいまならポイント優待と特典付き！,——总之，新十二神将\n是个超热门组织哦！\n现在加入还可享积分优惠与专属福利！
130,ビィ/碧,すまねえな、シンジ、アスカ。\nシュクラのやつ、素質あるやつを\n見るとすぐ勧誘しちまうからよ。,抱歉啊，真嗣、明日香。\n这小子一见到有潜力的人，\n就立刻开始拉人入伙。
131,アスカ/明日香,そもそも……,等等……
132,シンジ/真嗣,新十二神将ってなんですか……？,新十二神将是什么……？
133,シュクラ/淑库拉,新十二神将って言うのはね、\n空の世界にいる十二神将っていう\nとってもカッコいい人たち──,所谓新十二神将呢，\n就是我受天空世界中\n那十二位超级帅气的神将启发——
134,シュクラ/淑库拉,──に憧れた私が立てようとしている\n新しい団体だよ！\nメンバーを絶賛募集中なんだ！,——而创立的全新组织！\n现正火热招募成员中！
135,アスカ/明日香,今は何人なの？,现在有多少人？
136,シュクラ/淑库拉,私ひとりだよ！,只有我一个哦！
137,アスカ/明日香,それってまだ、\n団体ですらないんじゃない……？,那这还根本算不上\n什么组织吧……？
138,シュクラ/淑库拉,人数はこれから増えていく予定！\nアスカがいればきっとすぐだよ！,人数马上就会增加！\n只要有明日香加入，肯定很快！
139,リルル/莉露露,ちょっと待ってください！\nアスカさんはアイドルをやるんです！\n新十二神将をやってる余裕は……,请稍等！\n明日香小姐是要当偶像的！\n哪还有余力去当新十二神将……
140,シュクラ/淑库拉,新十二神将は副業でもOKだから\n本業がアイドルで、\n副業が新十二神将なのはどう？,新十二神将完全可以兼职哦！\n主业是偶像，\n副业是新十二神将，怎么样？
141,リルル/莉露露,それなら問題なしです！,这样的话就没问题了！
142,ビィ/碧,（問題しかねえだろ……）,（问题大了去了吧……）
143,アスカ/明日香,決定ね！\n私、アイドルと新十二神将の\n二足のわらじで行くわ！,就这么定了！\n我要同时担任偶像\n与新十二神将！
144,シュクラ/淑库拉,やったーー！\n新メンバー決定だー！,太棒啦——！\n新成员确定啦——！
145,シュクラ/淑库拉,そうと決まれば、\nさっそく新メンバー用の\n振り付けと口上を考えないと……,既然决定了，\n得赶紧为新成员设计\n专属动作和台词才行……
146,アスカ/明日香,あ、ポーズと口上はダサいからイヤ。,啊，动作和台词太土了，我不要。
147,シュクラ/淑库拉,そんなあああぁぁぁっ！？,怎、怎、怎——么可能啊啊啊啊！？
info,,,scene_chr970_q2_s10
译者,,,GPT-5.6 Sol
