id,name,text,trans
30,ミサト/美里,私は上官であると同時に、\nあなたたちの保護者なのよ。\n子供の成長を見守る義務があるわ。,我既是你们的上级，\n也是你们的监护人。\n有责任守护你们的成长。
31,ミサト/美里,アスカ。エリートになるには、\nもっと社会のことを知った方がいいわ。,明日香，想成为精英，\n就得更深入地了解社会才行。
32,アスカ/明日香,なによ！\n都合がいいこと言っちゃって！\n行くわよ、バカシンジ。,什么呀！\n净说些对自己有利的话！\n走啦，笨真嗣。
36,シンジ/真嗣,あ！　アスカ！　待ってよ！,啊！明日香！等等我！
37,シンジ/真嗣,ミサトさん、リツコさん、失礼します！,美里小姐、律子小姐，失陪了！
40,ミサト/美里,……ちょっと強引すぎたかしら。,……是不是有点太强硬了？
41,リツコ/律子,あの年頃の子はあんなものよ。\n気長に見守ってあげるのも\n保護者のつとめじゃないかしら。,那个年纪的孩子就该这样。\n耐心守望，\n也是监护人的职责啊。
47,ビィ/碧,もう戻ってきたのか？\nせっかくのネルフだし、\nもっとゆっくりしてもいいんだぜ？,这么快就回来了？\n难得来NERV一趟，\n多待一会儿也没关系吧？
48,アスカ/明日香,いいわよ。あのまま残ってたら、\nまた面倒なことをあれこれ\n言われるだけだろうし。,没关系。要是继续留在那儿，\n肯定又得听一堆麻烦事。
49,アスカ/明日香,そんなことより艇出せる？\n行って欲しいところがあるんだけど。,比起这个，能起飞艇吗？\n我有个地方想去。
50,ビィ/碧,なんかあったのか……？\n機嫌悪ぃみたいだけど。,发生什么事了吗……？\n看你心情好像不太好啊。
51,シンジ/真嗣,ちょっとね……ミサトさんから\n「将来の事を考える」って命令を\n出されたんだけど……,是有点……美里小姐给我们下了\n「思考未来」的命令……
52,,シンジはミサトから渡された\n「進路希望」の紙を見せながら、\n姬塔たちに耳打ちする。,真嗣一边展示美里交给他的\n「进路希望」表格，\n一边向姬塔等人耳语。
53,シンジ/真嗣,アスカ、こういうのを\n強制されるのが嫌なんじゃ\nないかと思うけど……,明日香，我觉得你讨厌的\n可能就是被强迫做这种事……
54,アスカ/明日香,バカシンジ！\n余計なこと言わないでいいのよ！,笨真嗣！\n少说些多余的话！
55,シンジ/真嗣,わ、分かったよ……\n<span class='scene-font-2'>強情だなあ……</span>,啊，知道了……\n<span class='scene-font-2'>真倔强啊……</span>
56,ビィ/碧,それで、いったいどこに行きたいんだ？,那么，到底想去哪儿？
62,シロウ/士郎,おお！\nアスカちゃんにシンジ君じゃないか！\nよく来てくれたな！,哦！\n这不是明日香酱和真嗣君嘛！\n欢迎光临！
63,アスカ/明日香,久しぶりね！\nあんたたちも元気そうじゃない！,好久不见！\n你们看起来也挺精神的嘛！
64,ビィ/碧,羅生門研究艇に来たかったのか。\nたしかに、普段はあんまり\n顔を出す機会がねえもんな。,是专程来罗生门研究艇的？\n的确，平时很少有机会\n过来露面呢。
65,ロボミ/萝伯美,歓迎します。\nそれで、要件は何でしょう？,欢迎光临。\n请问有何贵干？
66,アスカ/明日香,ああ、そうだっ！\nこれの修理を頼みたかったの！,对了！\n想拜托你们修理这个！
68,シンジ/真嗣,それ、アスカがいつもやってる\nゲーム機……？,这个……是明日香平时玩的\n游戏机……？
69,アスカ/明日香,画面の映りが悪くなっちゃったの。\nここの設備なら直せるんじゃないかと\n思って。,屏幕显示变差了。\n想着这里的设备应该能修好，\n才特地过来的。
70,シロウ/士郎,なるほどなあ！\nそういうことなら任せてくれ！\n早速準備をしよう！,原来如此！\n既然是这事就交给我吧！\n马上准备！
71,ロボミ/萝伯美,メンテナンス用の器具を用意します。\nサイズを鑑みて、小型機器用の物を\n数パターン選定します。,我这就准备维修工具。\n根据尺寸判断，先选几套\n适用于小型设备的型号。
72,シンジ/真嗣,機械の修理だけならネルフでも\nできる気がするけど……\nどうしてわざわざここに……？,单论机械维修的话，\nNERV应该也能做到吧……\n为什么非要来这儿……？
73,ルリア/露莉亚,ふふ、決まってますよ！,呵呵，这还用问吗？
77,ルリア/露莉亚,きっと会いに来て、\n話をしたかったんだと思います。,一定是想见大家，\n想和大家聊聊天吧。
78,シンジ/真嗣,アスカにもそういうことってあるんだ。\nいつもひとりでいる\n気がしてたから……,原来明日香也会这样啊。\n总觉得她总是一个人……
79,,ロボミやシロウと楽しそうに言葉を\nかわすアスカを、シンジは意外そうな\n面持ちで見つめていた。,真嗣意外地看着明日香\n正愉快地和萝伯美、士郎交谈。
84,ロボミ/萝伯美,なるほど。\nそれで「進路希望」を課題として\n設定されているのですね。,原来如此。\n因此将「进路希望」设定为课题。
85,アスカ/明日香,そうよ。鬱陶しいったらないわ。\nやれ大人だ子供だなんて、\nそんなのどうでもいいのに。,没错。烦死了。\n说什么大人小孩的，\n这些根本无所谓。
86,アスカ/明日香,私はこれからもエヴァに\n乗れれば、それだけでいいんだから。,只要今后还能驾驶EVA，\n我就心满意足了。
87,シロウ/士郎,ふむ……やりたいことが決まってて、\nハラも決まってるってのは、\nすごい事だと俺は思うよ。,嗯……目标明确、意志坚定，\n我觉得这非常了不起。
88,シロウ/士郎,でも、他にも色々と見ておかなくて\n大丈夫か？　なんていうか……\nまだ若い……ワケだしさ。,不过，其他方面真的不用再多看看吗？\n怎么说呢……\n毕竟还很年轻啊。
89,アスカ/明日香,なによ、大人ぶってるつもり？,什么呀，装什么大人？
90,シロウ/士郎,い、一応俺も年上だからさ！\nお節介とは思うが、今までの経験から\nアドバイスくらいさせてくれよ。,我、我好歹也算年长者！\n虽说是多管闲事，但凭以往经验，\n还是想给你点建议。
91,アスカ/明日香,よけいな話はいいから。\nさっさと修理して。,废话少说，\n赶紧修吧。
92,シロウ/士郎,はいはい、ごめんよ。\nどれどれ……,好好好，抱歉抱歉。\n让我看看……
95,,アスカに催促され、シロウは\nゲーム機のカバーを外し、\n中の基盤を確認するが……,在明日香催促下，士郎\n拆开游戏机外壳，\n检查内部电路板……
96,シロウ/士郎,む……これは……\nええと……,唔……这个……\n呃……
97,ビィ/碧,どうしたんだ？\n直せねえくらい壊れちまってたのか？,怎么了？\n坏得太严重，修不好了？
98,シロウ/士郎,いや……そうじゃないんだが……,不……不是这样的……
99,ロボミ/萝伯美,技術体系が根本的に異なることを\n失念していたようです。一見しただけで\n原因が分からずに混乱しています。,似乎忽略了技术体系存在根本性差异。\n仅凭肉眼观察无法判断故障原因，\n因而陷入混乱。
100,シロウ/士郎,お、おい、ロボミ……！\nばらすなよ……！,喂，萝伯美……！\n别拆啊……！
101,アスカ/明日香,えー？　何よ情けないわね。\n大人の威厳はどこにいったのよ！,诶？真没用啊。\n大人的威严去哪儿了？
102,シロウ/士郎,たはは……いやあ……すまない……\nせめて故障の原因に当たりがつけば\nなんとかできそうなんだが……,哈哈哈……哎呀……抱歉……\n要是能确定故障原因，\n或许还有办法……
103,アスカ/明日香,それなら、たぶん電池の液漏れだと\n思うわ。基盤が錆びてるだけだったら、\nクリーニングすれば動くと思う。,那大概率是电池漏液造成的。\n如果只是电路板锈蚀，\n清洁一下应该就能用了。
104,シロウ/士郎,へ？　なんだ、故障の原因、\n自分で突き止めてたのか？,咦？故障原因\n你自己已经查出来啦？
105,ロボミ/萝伯美,解析完了。たしかにアスカの指摘通り\n単純な錆びが原因のようです。,解析完毕。正如明日香所指出的，\n确实是单纯锈蚀所致。
106,シロウ/士郎,この錆びを落とせばいいってのか？\nだったら、使えそうな薬液が\nいくつかあったな……,只要除掉这些锈迹就行？\n那手头倒是有几种可用的药剂……
107,アスカ/明日香,こっちの液だと回路が傷むんじゃない？\nそれだと錆びが落ちても結局\n壊れちゃうでしょ？,用这种液体会不会损伤电路？\n就算锈迹清除了，\n最后还是会坏掉吧？
108,ロボミ/萝伯美,その点はクリーニングの方式で対応が\n可能です。こっちのブラシを組み\n合わせて塗布する量を最小限にして……,这点可通过调整清洁方式解决。\n配合使用这支刷子，\n并将涂布量控制在最小限度……
109,,アスカの提案をきっかけに、\nロボミとシロウが意見を加え、\n修理作業は順調に進行していく。,在明日香提议的基础上，\n萝伯美与士郎补充意见，\n维修作业顺利推进。
110,ビィ/碧,すげえな……\nアスカ、お前シロウとロボミと\n話せるくらいに勉強してたのかよ。,厉害啊……\n明日香，你居然能跟士郎和萝伯美\n聊得这么专业？
111,アスカ/明日香,別に何もしてないわよ。\n前に協力した時に機材をいくらか見せて\nもらったから、その時に覚えただけ。,我才没特意学什么。\n之前合作时他们让我看了些设备，\n就顺带记住了而已。
112,シンジ/真嗣,僕たちがいたのって少しの間だけ\nだったじゃないか。\nあれだけで覚えちゃったの……？,我们待在那儿的时间\n其实很短吧？\n只看一眼就记住了……？
113,アスカ/明日香,あんたバカぁ？\nエリートの私なら\nこれくらいできて当然よ。,你傻啊？\n像我这样的精英，\n这点小事当然不在话下。
114,ビィ/碧,相変わらずすっげえ自信だけど、\nエリートって言うだけのことはあるな。,一如既往自信爆棚，\n但‘精英’二字确实名副其实。
115,シロウ/士郎,いやぁ、果たしてそれはどうかな？,哎呀，这可不一定哦？
116,シロウ/士郎,たしかにアスカちゃんは優秀だ。\n羅生門研究艇で仕事をしたって\n大活躍してくれるだろうな。,明日香酱确实优秀。\n若在罗生门研究艇工作，\n定能大放异彩。
117,シロウ/士郎,けど、空の世界は広いからなぁ。\nさすがのアスカちゃんも、他の分野で\n活躍できるとは限らないし……,但天空世界广阔无垠。\n即便是明日香酱，\n也未必能在其他领域同样出色……
118,アスカ/明日香,……なんですって？\n他の場所だと無理って言いたいわけ？,……你说什么？\n意思是换到别的地方我就搞不定？
119,シロウ/士郎,いやいや、断言なんかしないさ。\n可能性の話だよ。,不不，我可没下定论。\n只是谈谈可能性而已。
120,シロウ/士郎,メカもそうだが、いざ手を動かしたら\n設計や想定通りにいかないのがザラさ。\nまあ、それが面白い所でもあるけど。,机械也是如此，实际动手时\n往往无法完全按设计或预想进行。\n不过，这也正是有趣之处。
121,アスカ/明日香,なるほど……\nたしかに一理あるわね。,原来如此……\n确实有点道理。
122,アスカ/明日香,<span class='scene-font-4'>上等じゃない！</span>\n空の世界の仕事も出来るって\n証明してやるわ！,<span class='scene-font-4'>那更好！</span>\n我这就证明给你们看——\n我在天空世界的工作能力！
123,アスカ/明日香,姬塔！　艇出して！　\nシロウは言ったからにはついて\n来なさいよ！　バカシンジたちも！,姬塔！起飞艇！\n士郎既然说了，就必须跟来！\n笨真嗣他们也一起！
124,シンジ/真嗣,えぇっ！？　僕たちもやるの！？,诶！？我们也得参加！？
127,ロボミ/萝伯美,シロウ、わざとアスカを\n焚きつけるように話していましたね？,士郎，您刚才故意用话激怒明日香了吧？
128,シロウ/士郎,まあな。興味ないからって\nいろんなものを見ないままってのは\n勿体ないと思ってさ。,是啊。觉得她既然毫无兴趣，\n就任由她错过各种机会，\n实在太可惜了。
129,シロウ/士郎,メカいじり漬けの青春を送った\n俺が言うと、説得力あるだろ？\nははは。,像我这样青春全耗在捣鼓机械上的人\n说出来，更有说服力吧？\n哈哈哈。
130,シロウ/士郎,ロボミはアスカちゃんと\n仲がいいだろう？,萝伯美和明日香酱关系很好吧？
131,シロウ/士郎,憎まれ役は俺がやるから、あの子の\n道探しに協力してやってくれないか？,恶人就由我来当，\n请协助她找到属于自己的道路。
132,ロボミ/萝伯美,わかりました、シロウ。,明白了，士郎。
133,ロボミ/萝伯美,ただし、あとでアスカと\nちゃんと仲直りをしておくことを\nお勧めしておきます。,不过，我建议您事后\n务必与明日香好好和解。
134,シロウ/士郎,ははは……分かってるよ。,哈哈哈……我知道啦。
135,,こうして、アスカの空の世界での\n職場体験は始まったのだった。,就这样，明日香在天空世界的\n职场体验正式开始了。
info,,,scene_fate_chr970_ep1
译者,,,GPT-5.6 Sol
